trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200603,10.923,11.511,11.62,10.923,1370,37333.0,6.38,5.38,0.588,0.0
20200604,12.263,12.263,12.263,12.263,55,0.0,0.0,6.53,0.752,0.0
20200605,14.2,12.826,14.2,12.826,975,32389.0,11.2,4.59,0.563,0.0
20200608,14.481,14.326,14.704,13.881,2173,74176.0,6.42,11.69,1.5,0.0
20200609,14.229,13.561,14.229,13.561,6988,228158.0,4.66,-5.34,-0.765,0.0
20200610,13.507,12.759,13.507,12.759,2808,88882.0,5.52,-5.91,-0.802,0.0
20200611,11.961,11.267,11.961,11.267,157,4469.0,5.44,-11.69,-1.492,0.0
20200612,12.843,12.381,12.843,11.574,3896,110931.0,11.26,9.89,1.114,0.0
20200615,11.456,12.498,12.608,11.456,885,24944.0,9.3,0.94,0.117,0.0
20200616,12.931,12.75,12.931,12.75,1164,35827.0,1.45,2.02,0.252,0.0
20200617,12.557,12.524,12.557,12.524,225,6725.0,0.26,-1.77,-0.226,0.0
20200618,12.334,12.393,12.393,12.334,249,7310.0,0.47,-1.05,-0.131,0.0
20200622,12.07,12.07,12.07,12.07,100,0.0,0.0,-2.61,-0.323,0.0
20200623,12.461,12.461,12.461,12.461,36,0.0,0.0,3.24,0.391,0.0
20200624,11.738,11.738,11.738,11.738,11,0.0,0.0,-5.8,-0.723,0.0
20200625,12.263,12.263,12.263,12.263,6,0.0,0.0,4.47,0.525,0.0
20200626,11.646,11.646,11.646,11.646,8,0.0,0.0,-5.03,-0.617,0.0
20200629,12.103,12.103,12.103,12.103,2,0.0,0.0,3.92,0.457,0.0
20200630,12.112,12.112,12.112,12.112,16,0.0,0.0,0.07,0.009,0.0
20200701,11.78,11.864,11.986,11.755,5131,145120.0,1.91,-2.05,-0.248,0.0
20200702,11.847,11.528,11.847,11.528,2754,77148.0,2.69,-2.83,-0.336,0.0
20200706,11.763,11.839,11.872,11.763,3905,109765.0,0.95,2.7,0.311,0.0
20200707,11.595,11.288,11.608,11.288,2261,62051.0,2.7,-4.65,-0.551,0.0
20200708,11.335,11.494,11.494,11.225,2600,70026.0,2.38,1.82,0.206,0.0
20200709,11.028,11.015,11.028,11.015,557,14617.0,0.11,-4.17,-0.479,0.0
20200710,11.402,11.402,11.402,11.402,84,0.0,0.0,3.51,0.387,0.0
20200713,11.902,11.331,11.915,11.331,4748,128437.0,5.12,-0.62,-0.071,0.0
20200714,11.556,11.556,11.556,11.556,270,7209.0,0.0,1.99,0.225,0.0
20200715,12.577,12.577,12.577,12.577,179,0.0,0.0,8.84,1.021,0.0
20200716,12.434,12.543,12.668,12.434,3146,91483.0,1.86,-0.27,-0.034,0.0
20200717,12.478,12.478,12.478,12.478,51,0.0,0.0,-0.52,-0.065,0.0
20200720,12.378,12.378,12.378,12.378,206,0.0,0.0,-0.8,-0.1,0.0
20200721,12.672,12.672,12.672,12.672,68,0.0,0.0,2.38,0.294,0.0
20200722,12.794,13.019,13.019,12.794,1464,43538.0,1.78,2.74,0.347,0.0
20200723,12.906,12.798,12.928,12.798,868,25898.0,1.0,-1.7,-0.221,0.0
20200724,12.798,12.478,12.798,12.478,1863,54587.0,2.5,-2.5,-0.32,0.0
20200727,12.646,12.569,12.646,12.569,218,0.0,0.62,0.73,0.091,0.0
