trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170511,106.92,114.84,114.84,96.66,32654,0.0,0.75,-95.27,-2315.16,0.06
20170512,110.52,110.34,113.76,102.78,28395,0.0,9.56,-3.92,-4.5,0.05
20170515,101.34,104.22,105.3,98.64,10959,0.0,6.04,-5.55,-6.12,0.02
20170516,104.58,106.2,110.88,99.9,35649,0.0,10.54,1.9,1.98,0.06
20170517,99.9,102.6,108.9,99.0,15349,0.0,9.32,-3.39,-3.6,0.03
20170518,102.6,99.9,102.6,96.66,14083,0.0,5.79,-2.63,-2.7,0.02
20170519,102.6,98.28,102.6,97.38,17151,0.0,5.23,-1.62,-1.62,0.03
20170522,98.1,99.72,108.72,93.96,91020,0.0,15.02,1.47,1.44,0.15
20170523,96.12,100.62,103.32,96.12,6771,0.0,7.22,0.9,0.9,0.01
20170524,97.38,99.0,102.6,97.38,5372,0.0,5.19,-1.61,-1.62,0.01
20170525,99.54,89.1,99.54,84.6,24379,0.0,15.09,-10.0,-9.9,0.04
20170526,88.2,88.56,88.56,86.58,5760,0.0,2.22,-0.61,-0.54,0.01
20170530,83.7,87.48,87.84,83.7,13021,0.0,4.67,-1.22,-1.08,0.02
20170531,82.62,92.16,94.68,81.36,29357,0.0,15.23,5.35,4.68,0.05
20170601,91.62,93.78,98.28,91.08,11734,0.0,7.81,1.76,1.62,0.02
20170602,93.6,92.16,94.14,91.44,2642,0.0,2.88,-1.73,-1.62,0.0
20170605,91.26,89.82,95.22,88.92,10631,0.0,6.84,-2.54,-2.34,0.02
20170606,89.1,93.96,95.04,88.38,15198,0.0,7.41,4.61,4.14,0.03
20170607,95.04,94.5,99.18,91.8,8627,0.0,7.85,0.57,0.54,0.01
20170608,91.8,93.6,93.6,91.8,5817,0.0,1.9,-0.95,-0.9,0.01
20170609,91.98,96.12,96.66,91.98,8981,0.0,5.0,2.69,2.52,0.02
20170612,94.14,96.66,100.62,94.14,5363,0.0,6.74,0.56,0.54,0.01
20170613,97.2,98.1,100.62,94.5,20181,0.0,6.33,1.49,1.44,0.03
20170614,98.1,96.3,99.9,94.5,7669,0.0,5.5,-1.83,-1.8,0.01
20170615,97.02,98.28,99.54,95.76,5339,0.0,3.93,2.06,1.98,0.01
20170616,97.02,99.0,99.0,94.68,13516,0.0,4.4,0.73,0.72,0.02
20170619,100.8,102.6,105.84,96.12,26559,0.0,9.82,3.64,3.6,0.05
20170620,101.7,97.38,105.12,94.68,20191,0.0,10.18,-5.09,-5.22,0.03
20170621,98.28,102.6,105.12,89.28,45601,0.0,16.27,5.36,5.22,0.08
20170622,103.5,108.72,110.7,103.5,36450,0.0,7.02,5.96,6.12,0.06
20170623,106.56,108.0,109.8,104.4,130222,0.0,4.97,-0.66,-0.72,0.22
20170626,106.74,106.74,109.44,106.74,27996,0.0,2.5,-1.17,-1.26,0.05
20170627,105.3,100.8,108.0,98.82,28183,0.0,8.6,-5.56,-5.94,0.05
20170628,101.34,105.84,105.84,99.0,16929,0.0,6.79,5.0,5.04,0.03
20170629,108.0,103.5,108.0,103.5,2377,0.0,4.25,-2.21,-2.34,0.0
20170630,101.88,105.3,106.38,101.7,15125,0.0,4.52,1.74,1.8,0.22
20170703,104.76,103.14,105.84,100.62,12933,0.0,4.96,-2.05,-2.16,0.19
20170705,106.2,101.34,106.2,98.64,31779,0.0,7.33,-1.75,-1.8,0.46
20170706,102.6,98.1,105.84,97.02,37096,0.0,8.7,-3.2,-3.24,0.53
20170707,104.04,97.2,104.04,95.94,6501,0.0,8.26,-0.92,-0.9,0.09
20170710,97.92,100.98,102.96,94.5,35325,0.0,8.7,3.89,3.78,0.51
20170711,100.08,97.2,103.32,97.2,31517,175439.0,6.06,-3.74,-3.78,0.45
20170712,97.74,96.48,99.0,93.96,28527,151914.0,5.19,-0.74,-0.72,0.41
20170713,95.58,96.3,99.9,93.24,34111,181671.0,6.9,-0.19,-0.18,0.49
20170714,95.58,97.2,99.0,92.88,35241,186964.0,6.36,0.93,0.9,0.51
20170717,97.92,99.9,101.52,94.5,18302,98254.0,7.22,2.78,2.7,0.26
20170718,98.64,100.98,105.12,98.64,7375,41582.0,6.49,1.08,1.08,0.11
20170719,104.94,102.24,105.12,102.06,3581,5459.0,3.03,1.25,1.26,0.05
20170720,102.42,96.12,105.3,95.4,5831,32411.0,9.68,-5.99,-6.12,0.08
20170721,96.84,98.1,104.4,96.84,1043,5721.0,7.87,2.06,1.98,0.02
20170724,98.46,97.02,101.34,93.24,7661,40782.0,8.26,-1.1,-1.08,0.11
20170725,96.66,93.6,97.74,93.06,6854,36228.0,4.82,-3.53,-3.42,0.1
20170726,92.88,92.88,94.32,91.98,2684,13833.0,2.5,-0.77,-0.72,0.04
20170727,93.6,87.84,94.5,85.68,6491,2132.0,9.5,-5.43,-5.04,0.09
20170728,88.74,73.98,88.02,72.36,49165,212382.0,17.83,-15.78,-13.86,0.71
20170731,75.42,72.18,78.12,63.0,39736,14277.0,20.44,-2.43,-1.8,0.57
20170801,73.08,73.8,79.02,71.46,9796,40875.0,10.47,2.24,1.62,0.14
20170802,73.08,70.38,75.6,68.58,4551,18115.0,9.51,-4.63,-3.42,0.07
20170803,74.34,68.76,74.34,68.58,2543,10049.0,8.18,-2.3,-1.62,0.04
20170804,67.86,73.8,73.8,67.86,8565,33621.0,8.64,7.33,5.04,0.12
20170807,74.52,74.16,74.52,72.72,6890,28095.0,2.44,0.49,0.36,0.1
20170808,74.7,70.38,74.7,70.2,8122,32864.0,6.07,-5.1,-3.78,0.12
20170809,69.84,70.2,70.74,69.84,2130,8313.0,1.28,-0.26,-0.18,0.03
20170810,68.58,69.48,70.02,64.8,16052,60819.0,7.44,-1.03,-0.72,0.23
20170811,70.2,74.52,78.3,61.56,36209,137335.0,24.09,7.25,5.04,0.52
20170814,73.98,73.26,79.2,65.52,46097,185350.0,18.36,-1.69,-1.26,0.66
20170815,72.36,69.48,76.68,69.3,20582,81937.0,10.07,-5.16,-3.78,0.3
