trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191211,30.79,32.5,33.04,30.14,34635834,1154390720.0,11.58,29.79,7.46,6.28
20191212,32.12,32.68,35.5,31.47,8121005,285171104.0,12.4,0.55,0.18,1.47
20191213,32.74,35.75,36.36,32.14,5115689,187452260.0,12.91,9.39,3.07,0.93
20191216,35.86,33.84,36.53,32.79,3946304,141841382.0,10.46,-5.34,-1.91,0.72
20191217,33.9,32.34,33.9,31.4,2336471,80368678.0,7.39,-4.43,-1.5,0.42
20191218,32.8,36.14,36.28,31.55,4241728,150859944.0,14.63,11.75,3.8,0.77
20191219,35.54,35.8,36.34,33.89,2946784,110513879.0,6.78,-0.94,-0.34,0.53
20191220,35.94,38.04,38.54,35.14,6497861,254798553.0,9.5,6.26,2.24,1.18
20191223,38.1,37.27,38.23,35.9,667426,25933639.0,6.13,-2.02,-0.77,0.12
20191224,37.04,37.67,38.04,36.24,180523,7140674.0,4.83,1.07,0.4,0.03
20191226,37.79,36.71,38.03,36.46,330234,12915101.0,4.17,-2.55,-0.96,0.06
20191227,36.86,36.53,37.46,35.82,499673,19327386.0,4.47,-0.49,-0.18,0.09
20191230,36.65,36.31,37.01,35.15,322480,12279789.0,5.09,-0.6,-0.22,0.06
20191231,36.36,36.56,36.66,35.79,389672,14885747.0,2.4,0.69,0.25,0.07
20200102,36.63,36.63,37.16,36.24,1538794,59601546.0,2.52,0.19,0.07,0.28
20200103,36.48,36.26,37.41,35.55,1207606,46450734.0,5.08,-1.01,-0.37,0.22
20200106,35.78,34.25,35.84,33.67,1827192,66112297.0,5.98,-5.54,-2.01,0.33
20200107,34.4,34.63,35.02,33.55,828403,29831493.0,4.29,1.11,0.38,0.15
20200108,34.68,34.93,35.3,33.94,1771768,64278833.0,3.93,0.87,0.3,0.32
20200109,34.75,35.86,36.02,34.2,1352818,50561287.0,5.21,2.66,0.93,0.25
20200110,36.0,35.63,36.84,35.46,677671,25729495.0,3.85,-0.64,-0.23,0.12
20200113,35.79,35.58,36.13,35.45,299190,11267880.0,1.91,-0.14,-0.05,0.05
20200114,35.82,35.19,36.28,35.04,587846,22119173.0,3.49,-1.1,-0.39,0.11
20200115,35.19,35.59,36.05,35.19,575266,21666493.0,2.44,1.14,0.4,0.1
20200116,35.79,35.74,36.04,35.64,1010554,38189783.0,1.12,0.42,0.15,0.18
20200117,36.05,36.83,37.93,35.86,2276678,88778896.0,5.79,3.05,1.09,0.41
20200121,37.92,38.63,39.71,37.44,2413887,97594858.0,6.16,4.89,1.8,0.44
20200122,39.69,40.52,41.56,39.54,2505011,106498283.0,5.23,4.89,1.89,0.45
20200123,40.92,39.04,40.93,38.63,1129447,46634217.0,5.68,-3.65,-1.48,0.2
20200124,39.06,36.57,39.52,35.96,2101821,82214472.0,9.12,-6.33,-2.47,0.38
20200127,34.54,35.65,36.45,33.6,918321,34470557.0,7.79,-2.52,-0.92,0.17
20200128,36.01,37.08,37.35,35.14,959677,36778786.0,6.2,4.01,1.43,0.17
20200129,37.28,38.37,38.51,36.93,814371,32558160.0,4.26,3.48,1.29,0.15
20200130,37.9,36.93,38.53,36.55,967445,37997850.0,5.16,-3.75,-1.44,0.18
20200131,37.04,38.18,38.78,36.66,1201669,47805116.0,5.74,3.38,1.25,0.22
20200203,38.22,38.5,39.97,37.96,689568,28278365.0,5.26,0.84,0.32,0.12
20200204,38.85,37.01,39.58,36.85,636334,25428294.0,7.09,-3.87,-1.49,0.12
