trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250416,17.56,18.249,25.53,15.5,51828,1004246.0,2.53,-95.39,-377.751,0.55
20250417,17.96,17.039,19.8,15.13,38248,653097.0,25.59,-6.63,-1.21,0.41
20250421,16.1,17.47,18.75,15.8,10312,178766.0,17.31,2.53,0.431,0.11
20250422,17.1,19.49,21.0,17.1,41368,819680.0,22.32,11.56,2.02,0.44
20250423,19.0,18.48,20.1,18.48,20688,395558.0,8.31,-5.18,-1.01,0.22
20250424,16.61,17.8,18.85,16.61,25335,445844.0,12.12,-3.68,-0.68,0.27
20250425,17.51,18.85,18.85,17.02,13753,250142.0,10.28,5.9,1.05,0.15
20250428,19.19,21.02,22.385,17.85,69259,1420682.0,24.06,11.51,2.17,0.74
20250429,19.8,23.0,24.18,19.8,54166,1224836.0,20.84,9.42,1.98,0.58
20250430,23.0,24.94,26.13,21.55,39905,994748.0,19.91,8.43,1.94,0.43
20250501,24.85,25.45,27.75,24.85,44139,1167942.0,11.63,2.04,0.51,0.47
20250502,25.06,26.73,28.5,25.06,88530,2420843.0,13.52,5.03,1.28,0.95
20250505,26.5,27.79,28.546,26.01,53937,1494731.0,9.49,3.97,1.06,0.58
20250506,26.0,26.25,27.29,23.31,32583,857261.0,14.32,-5.54,-1.54,0.35
20250507,26.8,26.0,26.87,25.75,41681,1092958.0,4.27,-0.95,-0.25,0.45
20250508,25.55,26.05,26.99,25.27,39319,1022043.0,6.62,0.19,0.05,0.42
20250509,25.31,25.61,26.6,25.28,19269,501666.0,5.07,-1.69,-0.44,0.21
20250512,25.26,26.0,27.0,25.155,20749,541829.0,7.2,1.52,0.39,0.22
20250513,26.0,26.54,26.54,25.747,24905,653825.0,3.05,2.08,0.54,0.27
20250514,25.37,26.35,28.085,25.37,34183,922251.0,10.23,-0.72,-0.19,0.37
20250515,27.28,26.78,27.3,26.5,30816,831577.0,3.04,1.63,0.43,0.33
20250516,27.3,25.23,27.979,25.2,28453,754249.0,10.38,-5.79,-1.55,0.3
20250519,25.01,26.2,26.95,25.0,41024,1072097.0,7.73,3.84,0.97,0.44
20250520,26.32,27.74,28.155,25.0,45762,1239964.0,12.04,5.88,1.54,0.49
20250521,28.2,32.72,33.66,27.375,108891,3282046.0,22.66,17.95,4.98,1.16
20250522,31.89,32.88,34.31,31.89,51020,1692910.0,7.4,0.49,0.16,0.55
20250523,32.85,29.09,33.21,29.02,63860,1960859.0,12.74,-11.53,-3.79,0.68
20250527,32.0,33.39,33.95,29.87,74569,2370667.0,14.03,14.78,4.3,0.8
20250528,33.39,30.86,33.39,30.001,68778,2132325.0,10.15,-7.58,-2.53,0.73
20250529,31.85,29.86,32.035,29.24,53935,1630923.0,9.06,-3.24,-1.0,0.58
20250530,30.29,28.34,30.745,28.1,47222,1358512.0,8.86,-5.09,-1.52,0.5
20250602,30.21,29.755,31.223,28.5,67746,2017351.0,9.61,4.99,1.415,0.72
20250603,29.35,26.52,29.86,26.01,44129,1215528.0,12.94,-10.87,-3.235,0.47
20250604,26.01,24.34,27.265,24.34,50441,1285876.0,11.03,-8.22,-2.18,0.54
20250605,24.5,24.5,25.39,24.23,33631,830031.0,4.77,0.66,0.16,0.36
20250606,24.5,28.5,29.4,24.016,63581,1741801.0,21.98,16.33,4.0,0.68
20250609,29.45,26.9,29.45,26.72,86809,2428279.0,9.58,-5.61,-1.6,0.93
20250610,26.51,26.05,28.01,26.0,50813,1343827.0,7.47,-3.16,-0.85,0.54
20250611,27.06,26.22,27.385,26.0,33500,885531.0,5.32,0.65,0.17,0.36
20250612,28.14,26.11,28.15,26.03,50484,1367898.0,8.09,-0.42,-0.11,0.54
20250613,26.11,24.62,26.85,24.62,51792,1324897.0,8.54,-5.71,-1.49,0.55
20250616,24.62,24.96,25.734,24.43,35578,887266.0,5.3,1.38,0.34,0.38
20250617,25.45,25.07,26.71,24.42,96586,2425421.0,9.17,0.44,0.11,1.03
20250618,25.33,25.59,25.98,24.504,93867,2386350.0,5.89,2.07,0.52,1.0
20250620,25.14,25.77,26.49,24.355,411634,10584695.0,8.34,0.7,0.18,4.4
20250623,25.99,25.38,26.37,24.1,99877,2527024.0,8.81,-1.51,-0.39,1.07
20250624,25.39,28.52,28.62,25.045,94823,2650692.0,14.09,12.37,3.14,1.01
20250625,28.73,27.11,28.73,26.6,40879,1123830.0,7.47,-4.94,-1.41,0.44
20250626,27.03,25.21,27.27,24.65,51032,1305753.0,9.66,-7.01,-1.9,0.55
20250627,24.82,24.61,25.592,23.89,515466,12680249.0,6.75,-2.38,-0.6,5.51
20250630,24.61,23.33,24.61,22.46,57224,1331931.0,8.74,-5.2,-1.28,0.61
20250701,23.33,22.15,23.34,22.025,36195,818959.0,5.64,-5.06,-1.18,0.39
20250702,22.02,21.45,22.439,21.14,36466,792015.0,5.86,-3.16,-0.7,0.39
20250703,21.33,22.46,22.47,21.15,19658,430989.0,6.15,4.71,1.01,0.21
20250707,22.16,21.52,22.21,21.14,16890,366070.0,4.76,-4.19,-0.94,0.18
20250708,21.33,21.85,22.0,21.17,25737,558881.0,3.86,1.53,0.33,0.27
20250709,21.85,22.13,22.17,21.34,17994,395144.0,3.8,1.28,0.28,0.19
20250710,21.87,22.67,22.85,21.86,19929,446457.0,4.47,2.44,0.54,0.21
20250711,23.73,27.345,27.79,23.0,96292,2423474.0,21.13,20.62,4.675,1.03
20250714,27.99,29.83,31.98,26.642,72684,2155307.0,19.52,9.09,2.485,0.78
20250715,30.0,26.11,30.0,26.01,47546,1296688.0,13.38,-12.47,-3.72,0.51
20250716,25.01,22.74,25.06,22.74,57139,1358956.0,8.89,-12.91,-3.37,0.61
20250717,22.75,23.98,25.187,22.295,40200,959016.0,12.72,5.45,1.24,0.43
20250718,24.45,24.61,25.55,24.01,28399,704511.0,6.42,2.63,0.63,0.3
20250721,24.48,25.88,25.97,24.48,35614,898247.0,6.05,5.16,1.27,0.38
20250722,26.0,25.37,26.07,24.418,51369,1282398.0,6.38,-1.97,-0.51,0.55
20250723,25.5,28.64,28.75,25.5,50889,1415088.0,12.81,12.89,3.27,0.54
20250724,28.41,27.29,28.54,25.91,22924,633454.0,9.18,-4.71,-1.35,0.24
20250725,27.72,26.52,27.72,26.02,14521,385869.0,6.23,-2.82,-0.77,0.15
20250728,26.158,24.87,26.31,24.8,15664,395021.0,5.69,-6.22,-1.65,0.17
20250729,24.9,25.98,26.618,24.3,47819,1205716.0,9.32,4.46,1.11,0.51
20250730,26.24,25.69,27.05,25.11,19305,503602.0,7.47,-1.12,-0.29,0.21
20250731,26.0,25.96,26.553,25.605,31876,829085.0,3.69,1.05,0.27,0.34
20250801,25.97,26.2,26.452,25.27,22180,576751.0,4.55,0.92,0.24,0.24
20250804,26.34,26.34,27.76,25.46,36147,968746.0,8.78,0.53,0.14,0.39
20250805,26.69,25.99,26.69,24.88,44015,1140019.0,6.87,-1.33,-0.35,0.47
20250806,25.49,24.14,25.49,23.78,22565,551621.0,6.58,-7.12,-1.85,0.24
20250807,24.34,23.12,24.34,22.835,13990,326166.0,6.23,-4.23,-1.02,0.15
20250808,23.36,23.925,24.893,22.4,14164,333107.0,10.78,3.48,0.805,0.15
20250811,23.78,24.13,24.751,22.74,32952,775676.0,8.41,0.86,0.205,0.35
20250812,23.46,23.6,25.0,23.46,22179,534857.0,6.38,-2.2,-0.53,0.24
20250813,24.554,23.74,24.554,23.7,17500,420278.0,3.62,0.59,0.14,0.19
20250814,22.91,23.79,24.05,22.91,11668,276789.0,4.8,0.21,0.05,0.12
20250815,24.59,24.0,24.62,23.79,12588,304711.0,3.49,0.88,0.21,0.13
20250818,23.93,24.74,25.34,23.79,10712,262095.0,6.46,3.08,0.74,0.11
20250819,24.74,24.67,25.6,24.08,17574,434983.0,6.14,-0.28,-0.07,0.19
20250820,25.79,26.88,27.25,25.22,16604,439823.0,8.23,8.96,2.21,0.18
20250821,26.19,26.645,27.199,25.54,26391,699180.0,6.17,-0.87,-0.235,0.28
20250822,27.11,28.05,29.0,26.735,42738,1198235.0,8.5,5.27,1.405,0.46
20250825,28.4,29.2,29.93,27.52,27250,777375.0,8.59,4.1,1.15,0.29
20250826,29.2,29.21,29.68,28.125,16769,487143.0,5.33,0.03,0.01,0.18
20250827,29.45,30.595,30.785,28.875,34182,1030057.0,6.54,4.74,1.385,0.36
20250828,29.65,30.275,31.535,29.065,21349,651515.0,8.07,-1.05,-0.32,0.23
20250829,30.69,29.92,30.69,29.29,14257,426670.0,4.62,-1.17,-0.355,0.15
20250902,29.88,29.58,30.37,29.22,16948,505371.0,3.84,-1.14,-0.34,0.18
20250903,29.54,28.76,30.085,28.2,17186,497051.0,6.37,-2.77,-0.82,0.18
20250904,28.745,30.44,30.65,28.745,17863,535954.0,6.62,5.84,1.68,0.19
