trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240918,0.07,0.08,0.09,0.07,109567,9697.0,33.33,33.33,0.02,0.0
20240919,0.08,0.09,0.09,0.08,3309,285.0,12.5,12.5,0.01,0.0
20240920,0.09,0.09,0.09,0.09,2100,189.0,0.0,0.0,0.0,0.0
20240923,0.081,0.121,0.15,0.081,432944,51490.0,76.67,34.44,0.031,0.0
20240924,0.109,0.162,0.162,0.1,284397,35358.0,51.24,33.88,0.041,0.0
20240925,0.15,0.18,0.278,0.15,113245,24138.0,79.01,11.11,0.018,0.0
20240926,0.175,0.21,0.24,0.175,44429,9577.0,36.11,16.67,0.03,0.0
20240927,0.2,0.19,0.226,0.128,54693,11033.0,46.67,-9.52,-0.02,0.0
20240930,0.19,0.15,0.21,0.15,18560,3147.0,31.58,-21.05,-0.04,0.0
20241001,0.133,0.13,0.134,0.13,48593,6330.0,2.67,-13.33,-0.02,0.0
20241002,0.135,0.15,0.15,0.135,7379,998.0,11.54,15.38,0.02,0.0
20241003,0.15,0.11,0.18,0.109,221805,29756.0,47.33,-26.67,-0.04,0.0
20241004,0.16,0.128,0.18,0.123,8897,1407.0,51.82,16.36,0.018,0.0
20241007,0.131,0.14,0.14,0.13,48256,6730.0,7.81,9.38,0.012,0.0
20241008,0.14,0.15,0.16,0.14,5379,807.0,14.29,7.14,0.01,0.0
20241009,0.15,0.14,0.151,0.14,13039,1843.0,7.33,-6.67,-0.01,0.0
20241010,0.151,0.147,0.18,0.12,53254,7657.0,42.86,5.0,0.007,0.0
20241011,0.154,0.154,0.165,0.154,9809,1522.0,7.48,4.76,0.007,0.0
20241014,0.155,0.154,0.155,0.154,1707,264.0,0.65,0.0,0.0,0.0
20241015,0.154,0.168,0.171,0.143,42153,6424.0,18.18,9.09,0.014,0.0
20241016,0.161,0.142,0.172,0.14,67197,10155.0,19.05,-15.48,-0.026,0.0
20241017,0.14,0.132,0.16,0.126,398258,54594.0,23.94,-7.04,-0.01,0.0
20241018,0.149,0.133,0.15,0.132,101340,14220.0,13.64,0.76,0.001,0.0
20241021,0.15,0.199,0.237,0.148,213163,40600.0,66.92,49.62,0.066,0.0
20241022,0.2,0.268,0.299,0.196,564080,147913.0,51.76,34.67,0.069,0.0
