trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210929,0.51,0.85,0.98,0.51,258793,225258.0,92.16,66.67,0.34,0.0
20210930,0.85,0.8,0.85,0.8,8539,7102.0,5.88,-5.88,-0.05,0.0
20211001,0.87,0.9,0.95,0.87,17670,15956.0,10.0,12.5,0.1,0.0
20211004,0.9,0.8,0.9,0.8,6842,5877.0,11.11,-11.11,-0.1,0.0
20211005,0.9,0.8,1.3,0.8,24770,21127.0,62.5,0.0,0.0,0.0
20211006,0.802,0.883,0.883,0.802,2890,2349.0,10.13,10.38,0.083,0.0
20211007,0.89,0.89,0.89,0.89,1000,890.0,0.0,0.79,0.007,0.0
20211008,0.89,0.89,0.89,0.89,1000,890.0,0.0,0.0,0.0,0.0
20211011,0.89,0.801,0.89,0.8,4000,3271.0,10.11,-10.0,-0.089,0.0
20211012,0.8,0.8,0.8,0.8,4500,3600.0,0.0,-0.12,-0.001,0.0
20211013,0.8,0.8,0.8,0.8,851,680.0,0.0,0.0,0.0,0.0
20211014,0.82,0.925,0.925,0.72,15914,12724.0,25.63,15.63,0.125,0.0
20211019,0.7,0.61,0.712,0.61,5901,4113.0,11.03,-34.05,-0.315,0.0
20211020,0.62,0.53,0.621,0.42,100330,53290.0,32.95,-13.11,-0.08,0.0
20211021,0.53,0.57,0.6,0.5,4900,2636.0,18.87,7.55,0.04,0.0
20211022,0.53,0.5,0.533,0.5,7190,3618.0,5.79,-12.28,-0.07,0.0
20211026,0.6,0.6,0.6,0.6,200,120.0,0.0,20.0,0.1,0.0
20211027,0.65,0.65,0.65,0.64,11400,7400.0,1.67,8.33,0.05,0.0
20211028,0.56,0.89,0.89,0.53,21000,11911.0,55.38,36.92,0.24,0.0
20211029,1.17,0.84,1.34,0.79,800473,910590.0,61.8,-5.62,-0.05,0.0
20211101,0.8,0.716,0.83,0.65,84735,58685.0,21.43,-14.76,-0.124,0.0
20211102,0.7,0.708,0.75,0.65,6848,4572.0,13.97,-1.12,-0.008,0.0
20211103,0.84,0.72,0.85,0.711,15738,12064.0,19.63,1.69,0.012,0.0
20211104,0.68,0.682,0.682,0.68,735,500.0,0.28,-5.28,-0.038,0.0
20211105,0.749,0.709,0.76,0.709,2032,1505.0,7.48,3.96,0.027,0.0
