trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161207,48.877,48.974,49.031,48.326,289504,0.0,0.0,0.0,0.0,0.0
20161208,49.099,49.312,49.427,48.935,51568,0.0,1.0,0.69,0.338,0.0
20161209,49.369,49.398,49.514,49.35,14848,0.0,0.33,0.17,0.086,0.0
20161212,49.369,49.031,49.369,48.906,5957,0.0,0.94,-0.74,-0.367,0.0
20161213,48.935,49.051,49.167,48.867,8355,0.0,0.61,0.04,0.02,0.0
20161214,49.118,48.539,49.157,48.539,10142,0.0,1.26,-1.04,-0.512,0.0
20161215,48.51,48.655,49.041,48.51,16262,0.0,1.09,0.24,0.116,0.0
20161216,48.336,48.471,48.79,48.336,7472,0.0,0.93,-0.38,-0.184,0.0
20161219,48.346,48.481,48.674,48.346,5493,0.0,0.68,0.02,0.01,0.0
20161220,48.858,48.935,48.964,48.597,19774,0.0,0.76,0.94,0.454,0.0
20161221,48.732,48.964,49.109,48.732,4084,0.0,0.77,0.06,0.029,0.0
20161222,48.964,48.674,49.07,48.655,16151,0.0,0.85,-0.59,-0.29,0.0
20161223,48.771,48.838,48.896,48.664,17434,0.0,0.48,0.34,0.164,0.0
20161227,49.06,49.109,49.118,48.925,10963,0.0,0.4,0.55,0.271,0.0
20161228,49.022,48.423,49.321,48.423,12653,0.0,1.83,-1.4,-0.686,0.0
20161229,48.471,48.481,48.52,48.375,6591,0.0,0.3,0.12,0.058,0.0
20161230,48.288,48.24,48.452,48.133,22483,0.0,0.66,-0.5,-0.241,0.0
20170103,48.626,48.423,48.722,48.307,8281,0.0,0.86,0.38,0.183,0.0
20170104,48.838,49.022,49.089,48.809,16401,0.0,0.58,1.24,0.599,0.0
20170105,49.118,48.742,49.138,48.684,7376,0.0,0.93,-0.57,-0.28,0.0
20170106,48.703,48.819,48.954,48.703,36396,0.0,0.51,0.16,0.077,0.0
20170109,48.529,48.404,48.539,48.355,6200,0.0,0.38,-0.85,-0.415,0.0
20170110,48.568,48.703,48.838,48.549,4774,0.0,0.6,0.62,0.299,0.0
20170111,48.462,48.867,48.867,48.462,9577,0.0,0.83,0.34,0.164,0.0
20170112,48.674,48.558,48.674,48.046,7823,0.0,1.29,-0.63,-0.309,0.0
20170113,48.8,48.867,48.964,48.8,4427,0.0,0.34,0.64,0.309,0.0
20170117,49.012,48.471,49.012,48.433,9492,0.0,1.18,-0.81,-0.396,0.0
20170118,48.674,48.693,48.722,48.539,8393,0.0,0.38,0.46,0.222,0.0
20170119,48.887,48.568,48.887,48.51,4206,0.0,0.77,-0.26,-0.125,0.0
20170120,48.539,48.394,48.539,48.297,7002,0.0,0.5,-0.36,-0.174,0.0
20170123,48.326,48.027,48.326,48.027,2607,0.0,0.62,-0.76,-0.367,0.0
20170124,48.095,49.012,49.051,48.095,13396,0.0,1.99,2.05,0.985,0.0
