trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241004,22.0,21.2,22.0,21.01,345105,7443471.0,4.5,-3.64,-0.8,5.38
20241007,21.11,20.75,21.15,20.75,76148,1594841.0,1.89,-2.12,-0.45,1.19
20241008,21.7,20.79,21.7,20.75,23282,486513.0,4.58,0.19,0.04,0.36
20241009,20.85,20.75,20.99,20.7,20072,417115.0,1.39,-0.19,-0.04,0.31
20241010,20.697,20.65,20.8,20.61,44573,920542.0,0.92,-0.48,-0.1,0.69
20241011,20.1,20.65,20.75,20.1,32343,667089.0,3.15,0.0,0.0,0.5
20241014,20.96,20.72,20.96,20.71,4339,90054.0,1.21,0.34,0.07,0.07
20241015,20.91,21.15,21.15,20.71,15906,334726.0,2.12,2.08,0.43,0.25
20241016,21.3,21.47,21.5,21.002,29515,631203.0,2.35,1.51,0.32,0.46
20241017,21.35,22.0,22.15,21.35,68673,1488468.0,3.73,2.47,0.53,1.07
20241018,21.55,21.9,22.15,21.55,29725,650025.0,2.73,-0.45,-0.1,0.46
20241021,21.6,21.07,21.89,21.07,51643,1116878.0,3.74,-3.79,-0.83,0.8
20241022,21.443,21.0,21.443,21.0,8913,187388.0,2.1,-0.33,-0.07,0.14
20241023,20.78,21.23,21.52,20.78,16071,342396.0,3.52,1.1,0.23,0.25
20241024,21.0,21.05,21.12,21.0,3859,81225.0,0.57,-0.85,-0.18,0.06
20241025,20.77,21.06,21.09,20.75,15649,328716.0,1.62,0.05,0.01,0.24
20241028,20.94,21.15,21.2,20.85,11709,246091.0,1.66,0.43,0.09,0.18
20241029,21.47,21.08,21.47,20.85,44475,940203.0,2.93,-0.33,-0.07,0.69
20241030,21.2,22.19,22.8,21.2,128929,2841259.0,7.59,5.27,1.11,2.01
20241031,22.38,22.3,22.38,21.75,14206,314787.0,2.84,0.5,0.11,0.22
20241101,22.23,22.22,22.23,21.895,2539,56241.0,1.5,-0.36,-0.08,0.04
20241104,22.6,23.06,24.59,21.1,117515,2740979.0,15.71,3.78,0.84,1.79
20241105,24.02,22.8,24.02,22.41,31646,732552.0,6.98,-1.13,-0.26,0.48
20241106,24.02,22.7,24.02,22.58,90684,2138483.0,6.32,-0.44,-0.1,1.38
20241107,22.9,23.1,23.95,22.9,72044,1698911.0,4.63,1.76,0.4,1.1
20241108,23.5,23.53,23.9,23.0,139350,3258696.0,3.9,1.86,0.43,2.12
20241111,24.22,24.78,24.89,23.6,50016,1212704.0,5.48,5.31,1.25,0.76
20241112,24.25,24.7,25.0,24.25,24371,601895.0,3.03,-0.32,-0.08,0.37
20241113,24.38,23.93,24.75,23.39,33461,801579.0,5.51,-3.12,-0.77,0.51
20241114,23.37,23.38,23.93,23.0,31271,734463.0,3.89,-2.3,-0.55,0.48
20241115,23.5,23.98,24.11,23.2,9585,225860.0,3.89,2.57,0.6,0.15
20241118,24.09,24.02,24.45,23.68,28871,689060.0,3.21,0.17,0.04,0.44
20241119,24.0,24.2,24.2,23.71,10576,253464.0,2.04,0.75,0.18,0.16
