trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250728,18.0,16.37,18.0,16.03,18859,313669.0,1.03,-91.47,-175.63,0.17
20250729,16.0,15.2,16.0,15.2,25473,393129.0,4.89,-7.15,-1.17,0.23
20250730,15.26,15.29,15.81,15.14,21441,330070.0,4.41,0.59,0.09,0.19
20250731,16.01,17.9,17.96,15.03,122420,2052270.0,19.16,17.07,2.61,1.09
20250801,17.9,17.28,17.9,17.1,11729,202802.0,4.47,-3.46,-0.62,0.1
20250804,17.1,16.6,17.5,16.42,53811,911793.0,6.25,-3.94,-0.68,0.48
20250805,16.47,16.49,16.5,15.6,18402,293476.0,5.42,-0.66,-0.11,0.16
20250806,16.47,15.75,16.47,15.75,2759,44070.0,4.37,-4.49,-0.74,0.02
20250807,15.28,14.7,15.75,14.7,10170,153489.0,6.67,-6.67,-1.05,0.09
20250808,14.75,14.67,15.79,14.05,5894,86759.0,11.84,-0.2,-0.03,0.05
20250811,14.67,14.74,14.85,14.33,5468,79572.0,3.54,0.48,0.07,0.05
20250812,14.538,14.67,14.73,14.0,6821,98174.0,4.95,-0.47,-0.07,0.06
20250813,14.05,14.2,14.5,14.03,4885,69973.0,3.2,-3.2,-0.47,0.04
20250814,14.25,14.79,15.14,14.15,10331,148827.0,6.97,4.15,0.59,0.09
20250815,14.51,14.2,15.085,14.2,4607,67422.0,5.98,-3.99,-0.59,0.04
20250818,14.06,14.7,15.265,14.06,3811,55211.0,8.49,3.52,0.5,0.03
20250819,14.485,14.04,14.485,14.04,9489,135056.0,3.03,-4.49,-0.66,0.08
20250820,14.04,14.04,14.1,14.04,2308,32489.0,0.43,0.0,0.0,0.02
20250821,14.01,14.08,14.25,13.8,12034,168303.0,3.21,0.28,0.04,0.11
20250822,14.17,14.23,14.33,14.17,2690,38209.0,1.14,1.07,0.15,0.02
20250825,14.34,14.15,14.34,14.15,1362,19399.0,1.34,-0.56,-0.08,0.01
20250826,14.0,13.63,14.0,13.59,41351,568336.0,2.9,-3.67,-0.52,0.37
20250827,13.79,13.64,13.79,13.64,1493,20492.0,1.1,0.07,0.01,0.01
20250828,13.58,13.46,13.68,13.405,15641,212428.0,2.02,-1.32,-0.18,0.14
20250829,13.77,13.4,13.77,13.4,2166,29428.0,2.75,-0.45,-0.06,0.02
20250902,13.41,13.36,13.41,13.09,13828,183936.0,2.39,-0.3,-0.04,0.12
20250903,13.51,13.715,13.98,13.35,11149,152098.0,4.72,2.66,0.355,0.1
20250904,13.275,8.45,13.36,8.21,351055,3473331.0,37.55,-38.39,-5.265,3.14
20250905,8.56,7.96,8.795,7.95,181857,1523650.0,10.0,-5.8,-0.49,1.63
20250908,8.0,9.29,9.473,8.0,72367,650455.0,18.51,16.71,1.33,0.65
