trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-2.056,-2.339,-2.056,-2.401,75800,0.0,0.0,0.0,0.0,0.23
20010103,-2.339,-2.026,-2.026,-2.339,123700,0.0,-13.38,13.38,0.313,0.37
20010104,-2.089,-2.026,-1.994,-2.134,91600,0.0,-6.91,0.0,0.0,0.27
20010105,-2.026,-2.214,-2.026,-2.259,55000,0.0,-11.5,-9.28,-0.188,0.16
20010108,-2.181,-2.244,-2.089,-2.354,62300,0.0,-11.97,-1.36,-0.03,0.19
20010109,-2.306,-2.401,-2.134,-2.401,193800,0.0,-11.9,-7.0,-0.157,0.58
20010110,-2.369,-2.259,-2.259,-2.369,106300,0.0,-4.58,5.91,0.142,0.32
20010111,-2.229,-2.229,-2.119,-2.324,70000,0.0,-9.07,1.33,0.03,0.21
20010112,-2.291,-2.244,-2.199,-2.306,48000,0.0,-4.8,-0.67,-0.015,0.14
20010116,-2.229,-1.964,-1.869,-2.276,184200,0.0,-18.14,12.48,0.28,0.55
20010117,-1.994,-1.964,-1.949,-2.151,104900,0.0,-10.29,0.0,0.0,0.31
20010118,-1.994,-1.964,-1.964,-2.089,41300,0.0,-6.36,0.0,0.0,0.12
20010119,-2.026,-2.056,-2.009,-2.056,30600,0.0,-2.39,-4.68,-0.092,0.09
20010122,-2.041,-2.119,-2.041,-2.166,23100,0.0,-6.08,-3.06,-0.063,0.07
20010123,-2.134,-2.074,-2.074,-2.276,141200,0.0,-9.53,2.12,0.045,0.42
20010124,-2.074,-2.074,-2.009,-2.119,35800,0.0,-5.3,0.0,0.0,0.11
20010125,-2.041,-2.166,-2.041,-2.199,130700,0.0,-7.62,-4.44,-0.092,0.39
20010126,-2.134,-2.181,-2.119,-2.206,75700,0.0,-4.02,-0.69,-0.015,0.23
20010129,-2.179,-2.141,-2.124,-2.229,68100,0.0,-4.81,1.83,0.04,0.2
20010130,-2.121,-1.979,-1.979,-2.121,28900,0.0,-6.63,7.57,0.162,0.09
20010131,-1.929,-2.029,-1.856,-2.029,59200,0.0,-8.74,-2.53,-0.05,0.18
20010201,-2.029,-1.904,-1.874,-2.029,74500,0.0,-7.64,6.16,0.125,0.22
20010202,-1.894,-2.009,-1.871,-2.009,55400,0.0,-7.25,-5.51,-0.105,0.17
20010205,-2.026,-2.071,-1.989,-2.089,26400,0.0,-4.98,-3.09,-0.062,0.08
20010206,-2.091,-1.994,-1.986,-2.091,100800,0.0,-5.07,3.72,0.077,0.3
20010207,-2.004,-1.979,-1.921,-2.066,69900,0.0,-7.27,0.75,0.015,0.21
20010208,-1.979,-2.294,-1.976,-2.294,92600,0.0,-16.07,-15.92,-0.315,0.28
20010209,-2.281,-2.466,-2.274,-2.481,132900,0.0,-9.02,-7.5,-0.172,0.4
20010212,-2.466,-2.466,-2.459,-2.504,96700,0.0,-1.82,0.0,0.0,0.29
20010213,-2.516,-2.099,-2.034,-2.554,209400,0.0,-21.09,14.88,0.367,0.63
20010214,-2.084,-1.291,-1.179,-2.154,516800,0.0,-46.45,38.49,0.808,1.55
20010215,-1.351,-1.266,-1.129,-1.391,414100,0.0,-20.29,1.94,0.025,1.24
20010216,-1.354,-1.546,-1.354,-1.579,86600,0.0,-17.77,-22.12,-0.28,0.26
20010220,-1.529,-1.509,-1.341,-1.529,155800,0.0,-12.16,2.39,0.037,0.47
