trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240321,10.15,10.15,10.16,10.14,7144723,72515438.0,0.2,1.5,0.15,100.13
20240322,10.14,10.15,10.16,10.14,402975,4090861.0,0.2,0.0,0.0,5.65
20240325,10.154,10.13,10.16,10.13,151717,1538627.0,0.3,-0.2,-0.02,2.13
20240326,10.15,10.14,10.15,10.13,138704,1407248.0,0.2,0.1,0.01,1.94
20240327,10.158,10.15,10.158,10.14,3947,40029.0,0.18,0.1,0.01,0.06
20240401,10.17,10.15,10.17,10.15,3071,31217.0,0.2,0.0,0.0,0.04
20240402,10.16,10.16,10.17,10.155,113191,1150042.0,0.15,0.1,0.01,1.59
20240403,10.17,10.17,10.17,10.16,9779,99450.0,0.1,0.1,0.01,0.14
20240404,10.17,10.17,10.17,10.17,419,4261.0,0.0,0.0,0.0,0.01
20240405,10.16,10.17,10.17,10.16,25749,261863.0,0.1,0.0,0.0,0.36
20240408,10.18,10.18,10.18,10.18,2008,20441.0,0.0,0.1,0.01,0.03
20240409,10.18,10.18,10.18,10.18,3134,31904.0,0.0,0.0,0.0,0.04
20240410,10.16,10.16,10.16,10.16,1146,11643.0,0.0,-0.2,-0.02,0.02
20240411,10.18,10.17,10.18,10.17,2658,27032.0,0.1,0.1,0.01,0.04
20240412,10.18,10.19,10.19,10.16,23570,239943.0,0.29,0.2,0.02,0.33
20240415,10.19,10.19,10.19,10.19,24775,252457.0,0.0,0.0,0.0,0.35
20240416,10.2,10.19,10.2,10.19,2905,29620.0,0.1,0.0,0.0,0.04
20240417,10.19,10.19,10.2,10.19,2065,21045.0,0.1,0.0,0.0,0.03
20240418,10.2,10.2,10.2,10.2,3782,38576.0,0.0,0.1,0.01,0.05
20240419,10.2,10.2,10.2,10.2,2,20.0,0.0,0.0,0.0,0.0
20240422,10.2,10.2,10.23,10.2,2146,21892.0,0.29,0.0,0.0,0.03
20240423,10.2,10.2,10.2,10.2,84,856.0,0.0,0.0,0.0,0.0
20240424,10.22,10.25,10.931,10.22,15036,154049.0,6.97,0.49,0.05,0.21
20240425,10.25,10.25,10.25,10.25,165,1691.0,0.0,0.0,0.0,0.0
20240426,10.26,10.28,10.695,10.26,1099,11395.0,4.24,0.29,0.03,0.02
20240429,10.29,10.3,10.3,10.29,11198,115334.0,0.1,0.19,0.02,0.16
20240430,10.29,10.29,10.29,10.29,145,1492.0,0.0,-0.1,-0.01,0.0
20240501,10.29,10.3,10.3,10.29,5077,52267.0,0.1,0.1,0.01,0.07
20240502,10.3,10.3,10.3,10.3,16,164.0,0.0,0.0,0.0,0.0
20240506,10.3,10.3,10.3,10.3,258,2657.0,0.0,0.0,0.0,0.0
20240507,10.31,10.31,10.31,10.31,105,1082.0,0.0,0.1,0.01,0.0
20240508,10.32,10.32,10.32,10.32,5102,52652.0,0.0,0.1,0.01,0.07
20240509,10.32,10.32,10.32,10.32,138,1424.0,0.0,0.0,0.0,0.0
20240510,10.32,10.32,10.32,10.32,3,30.0,0.0,0.0,0.0,0.0
20240513,10.35,10.37,10.37,10.32,1767,18280.0,0.48,0.48,0.05,0.02
20240514,10.37,10.37,10.37,10.37,152,1576.0,0.0,0.0,0.0,0.0
20240515,10.31,10.29,10.376,10.29,2127,21956.0,0.83,-0.77,-0.08,0.03
20240516,10.29,10.3,10.32,10.29,35946,370945.0,0.29,0.1,0.01,0.5
20240517,10.29,10.32,10.32,10.29,5398,55693.0,0.29,0.19,0.02,0.08
20240520,10.3,10.3,10.3,10.3,544,5603.0,0.0,-0.19,-0.02,0.01
20240521,10.29,10.27,10.32,10.27,11226,115563.0,0.49,-0.29,-0.03,0.16
20240522,10.27,10.27,10.27,10.27,5,51.0,0.0,0.0,0.0,0.0
20240523,10.33,10.25,10.33,10.25,600,6184.0,0.78,-0.19,-0.02,0.01
20240524,10.35,10.35,10.35,10.35,137,1417.0,0.0,0.98,0.1,0.0
20240528,10.35,10.26,10.35,10.26,1109,11426.0,0.87,-0.87,-0.09,0.02
20240529,10.32,10.32,10.32,10.32,137,1413.0,0.0,0.58,0.06,0.0
20240604,10.32,10.32,10.32,10.32,1,10.0,0.0,0.0,0.0,0.0
20240605,10.3,10.3,10.3,10.3,361,3718.0,0.0,-0.19,-0.02,0.01
20240606,10.32,10.32,10.32,10.32,326,3364.0,0.0,0.19,0.02,0.0
20240607,10.32,10.32,10.32,10.32,15,154.0,0.0,0.0,0.0,0.0
20240610,10.32,10.32,10.32,10.32,56,577.0,0.0,0.0,0.0,0.0
20240611,10.08,10.08,10.08,10.08,50101,505018.0,0.0,-2.33,-0.24,0.7
20240612,10.26,10.3,10.34,10.26,5168,53312.0,0.79,2.18,0.22,0.07
20240613,10.32,10.32,10.32,10.32,19110,197215.0,0.0,0.19,0.02,0.27
20240614,10.25,10.25,10.25,10.25,100,1025.0,0.0,-0.68,-0.07,0.0
20240617,10.32,10.32,10.32,10.32,143,1475.0,0.0,0.68,0.07,0.0
20240620,10.32,10.26,10.32,10.26,600,6173.0,0.58,-0.58,-0.06,0.01
20240627,10.31,10.32,10.32,10.31,2025,20896.0,0.1,0.58,0.06,0.03
20240628,10.33,10.32,10.33,10.32,204922,2114845.0,0.1,0.0,0.0,2.87
20240702,10.32,10.32,10.32,10.32,1,10.0,0.0,0.0,0.0,0.0
20240703,10.35,10.35,10.35,10.35,1044,10805.0,0.0,0.29,0.03,0.01
20240705,10.55,10.9,10.9,10.55,713,7714.0,3.38,5.31,0.55,0.01
20240708,10.35,10.35,10.35,10.35,601,6220.0,0.0,-5.05,-0.55,0.01
20240709,10.35,10.35,10.35,10.35,129,1335.0,0.0,0.0,0.0,0.0
20240710,10.35,10.35,10.35,10.33,660,6826.0,0.19,0.0,0.0,0.01
20240711,10.35,10.35,10.35,10.35,116,1200.0,0.0,0.0,0.0,0.0
20240712,10.35,10.35,10.35,10.35,1,10.0,0.0,0.0,0.0,0.0
20240715,10.35,10.35,10.35,10.35,10,103.0,0.0,0.0,0.0,0.0
20240718,10.343,10.35,10.35,10.343,3523,36449.0,0.07,0.0,0.0,0.05
20240719,10.35,10.35,10.35,10.35,60,621.0,0.0,0.0,0.0,0.0
20240724,10.35,10.35,10.35,10.35,392,4057.0,0.0,0.0,0.0,0.01
20240725,10.35,10.35,10.35,10.35,2187,22635.0,0.0,0.0,0.0,0.03
20240729,10.4,10.4,10.4,10.4,305,3172.0,0.0,0.48,0.05,0.0
20240731,10.4,10.4,10.4,10.4,196,2038.0,0.0,0.0,0.0,0.0
20240801,10.4,10.35,10.4,10.35,715,7405.0,0.48,-0.48,-0.05,0.01
20240802,10.35,10.35,10.35,10.35,80,828.0,0.0,0.0,0.0,0.0
20240806,10.36,10.36,10.36,10.36,75000,777000.0,0.0,0.1,0.01,1.05
20240816,10.41,10.37,10.55,10.37,1900,19919.0,1.74,0.1,0.01,0.03
20240819,10.37,10.37,10.37,10.37,44,456.0,0.0,0.0,0.0,0.0
20240820,10.37,10.37,10.37,10.37,24,248.0,0.0,0.0,0.0,0.0
20240823,10.37,10.37,10.37,10.37,11,114.0,0.0,0.0,0.0,0.0
20240826,10.51,10.51,10.51,10.51,300,3153.0,0.0,1.35,0.14,0.0
20240828,10.55,10.59,10.59,10.55,3500,37048.0,0.38,0.76,0.08,0.05
20240830,10.59,10.59,10.59,10.59,2,21.0,0.0,0.0,0.0,0.0
20240903,10.38,10.38,10.38,10.38,106,1100.0,0.0,-1.98,-0.21,0.0
20240904,11.4,11.13,12.21,11.0,9046,103764.0,11.66,7.23,0.75,0.13
20240912,11.13,11.13,11.13,11.13,139,1547.0,0.0,0.0,0.0,0.0
20240919,10.43,10.557,10.557,10.43,939,9857.0,1.14,-5.15,-0.573,0.01
20240923,10.557,10.557,10.557,10.557,113,1192.0,0.0,0.0,0.0,0.0
20241004,10.61,10.61,10.61,10.61,215,2281.0,0.0,0.5,0.053,0.0
20241015,10.61,10.61,10.61,10.61,4,42.0,0.0,0.0,0.0,0.0
20241016,10.49,10.44,10.5,10.44,874,9152.0,0.57,-1.6,-0.17,0.01
20241022,10.44,10.44,10.44,10.44,115,1200.0,0.0,0.0,0.0,0.0
20241025,10.49,10.5,10.5,10.49,300,3149.0,0.1,0.57,0.06,0.0
20241101,10.48,10.48,11.89,10.48,14019,155268.0,13.43,-0.19,-0.02,0.2
20241104,10.48,10.48,10.48,10.48,50,524.0,0.0,0.0,0.0,0.0
20241105,10.51,10.51,10.51,10.51,859,9028.0,0.0,0.29,0.03,0.01
20241107,10.51,10.51,10.51,10.51,2,21.0,0.0,0.0,0.0,0.0
20241108,10.51,10.5,10.51,10.5,207,2174.0,0.1,-0.1,-0.01,0.0
20241111,10.5,10.5,10.5,10.5,58,609.0,0.0,0.0,0.0,0.0
20241118,10.5,10.5,10.5,10.5,20,210.0,0.0,0.0,0.0,0.0
20241120,10.51,11.0,11.0,10.49,1358,14420.0,4.86,4.76,0.5,0.02
20241125,10.52,10.49,10.52,10.49,422,4434.0,0.27,-4.64,-0.51,0.01
20241203,10.52,10.5,10.52,10.5,500,5255.0,0.19,0.1,0.01,0.01
20241218,10.5,10.49,10.5,10.49,1200,12599.0,0.1,-0.1,-0.01,0.02
20241219,10.7,10.614,10.7,10.5,1700,18014.0,1.91,1.18,0.124,0.02
20250114,10.59,10.58,10.59,10.58,285,3016.0,0.09,-0.32,-0.034,0.0
20250123,10.58,10.58,10.58,10.58,200,2116.0,0.0,0.0,0.0,0.0
