trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240111,26.14,26.178,26.255,26.054,10803,294925.0,0.0,0.0,0.0,0.0
20240112,26.533,26.389,26.533,26.294,11418,314023.0,0.91,0.81,0.211,0.0
20240116,25.843,25.862,25.977,25.824,47834,1290922.0,0.58,-2.0,-0.527,0.0
20240117,25.565,25.455,25.565,25.373,7151,189783.0,0.74,-1.57,-0.407,0.0
20240118,25.469,25.66,25.66,25.469,13695,365500.0,0.75,0.81,0.205,0.0
20240119,25.68,26.03,26.035,25.68,19913,539003.0,1.38,1.44,0.37,0.0
20240122,25.996,25.977,26.044,25.934,9287,251598.0,0.42,-0.2,-0.053,0.0
20240123,25.776,25.92,25.929,25.776,8588,231663.0,0.59,-0.22,-0.057,0.0
20240124,26.13,26.092,26.188,26.085,18597,506265.0,0.4,0.66,0.172,0.0
20240125,26.073,26.073,26.111,25.996,17090,464250.0,0.44,-0.07,-0.019,0.0
20240126,26.178,26.175,26.207,26.15,14482,395318.0,0.22,0.39,0.102,0.0
20240129,26.282,26.37,26.389,26.236,10943,300175.0,0.58,0.74,0.195,0.0
20240130,26.37,26.246,26.37,26.073,30884,843062.0,1.13,-0.47,-0.124,0.0
20240131,26.322,26.026,26.322,26.001,10284,280795.0,1.22,-0.84,-0.22,0.0
20240201,26.255,26.389,26.389,26.226,8110,222937.0,0.63,1.39,0.363,0.0
20240202,26.361,26.387,26.399,26.217,11025,302789.0,0.69,-0.01,-0.002,0.0
20240205,26.265,26.338,26.36,26.217,7203,197538.0,0.54,-0.19,-0.049,0.0
20240206,26.504,26.633,26.644,26.504,9704,269067.0,0.53,1.12,0.295,0.0
20240207,26.735,26.764,26.783,26.687,21790,607689.0,0.36,0.49,0.131,0.0
20240208,26.85,26.648,26.85,26.59,9294,258267.0,0.97,-0.43,-0.116,0.0
20240209,26.61,26.716,26.763,26.61,8820,245505.0,0.57,0.26,0.068,0.0
20240212,26.888,26.9,26.955,26.888,5693,159815.0,0.25,0.69,0.184,0.0
20240213,26.457,26.419,26.572,26.351,6182,170480.0,0.82,-1.79,-0.481,0.0
20240214,26.763,26.828,26.838,26.763,16422,459067.0,0.28,1.55,0.409,0.0
20240215,26.898,26.936,26.955,26.83,15543,435903.0,0.47,0.4,0.108,0.0
20240216,26.802,26.821,26.926,26.792,24346,682487.0,0.5,-0.43,-0.115,0.0
20240220,27.041,27.041,27.041,26.986,15427,434547.0,0.21,0.82,0.22,0.0
20240221,26.83,26.881,26.946,26.83,15152,424545.0,0.43,-0.59,-0.16,0.0
20240222,27.003,27.115,27.137,27.003,9258,261510.0,0.5,0.87,0.234,0.0
20240223,27.041,27.089,27.089,27.029,17125,483402.0,0.22,-0.1,-0.026,0.0
20240226,26.955,26.901,26.994,26.901,24212,680396.0,0.34,-0.69,-0.188,0.0
20240227,27.137,26.965,27.137,26.898,14516,408612.0,0.89,0.24,0.064,0.0
20240228,26.73,26.763,26.773,26.73,11817,329748.0,0.16,-0.75,-0.202,0.0
20240229,26.696,26.763,26.763,26.696,8315,231872.0,0.25,0.0,0.0,0.0
20240301,26.811,27.089,27.099,26.811,3226,91082.0,1.08,1.22,0.326,0.0
20240304,27.166,27.166,27.204,27.061,74784,2121117.0,0.53,0.28,0.077,0.0
20240305,26.973,26.946,27.032,26.869,9144,257055.0,0.6,-0.81,-0.22,0.0
20240306,27.214,27.269,27.31,27.185,9965,283391.0,0.46,1.2,0.323,0.0
20240307,27.411,27.54,27.559,27.396,7463,214083.0,0.6,0.99,0.271,0.0
20240308,27.626,27.514,27.626,27.502,9222,264958.0,0.45,-0.09,-0.026,0.0
20240311,27.435,27.406,27.435,27.329,5605,159950.0,0.39,-0.39,-0.108,0.0
20240312,27.415,27.568,27.568,27.415,7385,211930.0,0.56,0.59,0.162,0.0
20240313,27.454,27.444,27.454,27.377,3921,112091.0,0.28,-0.45,-0.124,0.0
20240314,27.502,27.33,27.502,27.291,12137,346241.0,0.77,-0.42,-0.114,0.0
20240315,27.137,27.096,27.176,27.075,7787,220207.0,0.37,-0.86,-0.234,0.0
20240318,27.272,27.185,27.272,27.137,7596,215305.0,0.5,0.33,0.089,0.0
20240319,27.041,27.089,27.118,26.984,12651,356938.0,0.49,-0.35,-0.096,0.0
20240320,27.032,27.387,27.387,27.032,6251,177868.0,1.31,1.1,0.298,0.0
20240321,27.559,27.511,27.626,27.459,20918,599960.0,0.61,0.45,0.124,0.0
20240322,27.415,27.397,27.435,27.348,10956,313022.0,0.32,-0.41,-0.114,0.0
20240325,27.348,27.533,27.533,27.348,6585,188281.0,0.68,0.5,0.136,0.0
20240326,27.473,27.415,27.473,27.406,13382,382801.0,0.24,-0.43,-0.118,0.0
20240327,27.473,27.482,27.482,27.387,12217,349316.0,0.35,0.24,0.067,0.0
20240328,27.463,27.531,27.531,27.463,6569,188379.0,0.25,0.18,0.049,0.0
20240401,27.531,27.444,27.588,27.406,13291,380812.0,0.66,-0.32,-0.087,0.0
20240402,27.473,27.542,27.578,27.473,11965,343656.0,0.38,0.36,0.098,0.0
20240403,27.377,27.588,27.626,27.377,17805,511496.0,0.9,0.17,0.046,0.0
20240404,27.895,27.54,27.904,27.511,11223,323990.0,1.42,-0.17,-0.048,0.0
20240405,27.502,27.672,27.684,27.502,6705,193279.0,0.66,0.48,0.132,0.0
20240408,27.818,27.831,27.857,27.703,7144,207270.0,0.56,0.57,0.159,0.0
20240409,28.058,28.026,28.067,27.933,30563,893267.0,0.48,0.7,0.195,0.0
20240410,27.578,27.593,27.626,27.497,6375,183116.0,0.46,-1.54,-0.433,0.0
20240411,27.789,27.763,27.789,27.588,11657,336837.0,0.73,0.62,0.17,0.0
20240412,27.406,27.3,27.444,27.204,21729,617960.0,0.86,-1.67,-0.463,0.0
20240415,27.367,26.985,27.531,26.985,23251,662444.0,2.0,-1.15,-0.315,0.0
20240416,26.667,26.696,26.725,26.552,12879,358253.0,0.64,-1.07,-0.289,0.0
20240417,26.773,26.687,26.802,26.6,17821,495381.0,0.76,-0.03,-0.009,0.0
