trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110127,21.13,21.063,21.151,21.063,15800,0.0,0.0,0.0,0.0,0.0
20110128,21.063,21.063,21.063,21.063,0,0.0,0.0,0.0,0.0,0.0
20110131,20.632,20.779,20.779,20.632,200,0.0,0.7,-1.35,-0.284,0.0
20110201,20.925,21.013,21.013,20.925,400,0.0,0.42,1.13,0.234,0.0
20110202,20.959,20.959,20.959,20.959,100,0.0,0.0,-0.26,-0.054,0.0
20110203,20.871,21.076,21.076,20.871,2200,0.0,0.98,0.56,0.117,0.0
20110204,21.168,21.163,21.188,21.088,11100,0.0,0.47,0.41,0.087,0.0
20110207,21.243,21.243,21.243,21.243,200,0.0,0.0,0.38,0.08,0.0
20110208,21.243,21.243,21.243,21.243,0,0.0,0.0,0.0,0.0,0.0
20110209,21.389,21.41,21.799,21.314,45500,0.0,2.28,0.79,0.167,0.0
20110210,21.381,21.46,21.481,21.326,20000,0.0,0.72,0.23,0.05,0.0
20110211,21.356,21.657,21.657,21.352,18200,0.0,1.42,0.92,0.197,0.0
20110214,21.694,21.682,21.694,21.665,6100,0.0,0.13,0.12,0.025,0.0
20110215,21.724,21.715,21.74,21.694,4300,0.0,0.21,0.15,0.033,0.0
20110216,21.782,21.899,21.908,21.782,22000,0.0,0.58,0.85,0.184,0.0
20110217,22.033,22.037,22.041,21.845,3400,0.0,0.9,0.63,0.138,0.0
20110218,22.171,22.083,22.171,22.083,1000,0.0,0.4,0.21,0.046,0.0
20110222,21.615,21.544,21.707,21.54,2000,0.0,0.76,-2.44,-0.539,0.0
20110223,21.398,21.398,21.398,21.398,200,0.0,0.0,-0.68,-0.146,0.0
20110224,21.113,21.142,21.159,21.03,27500,0.0,0.6,-1.2,-0.256,0.0
20110225,21.485,21.481,21.485,21.469,13900,0.0,0.08,1.6,0.339,0.0
20110228,21.657,21.452,21.657,21.439,6600,0.0,1.01,-0.14,-0.029,0.0
20110301,21.49,21.381,21.573,21.335,3100,0.0,1.11,-0.33,-0.071,0.0
20110302,21.556,21.46,21.556,21.364,2600,0.0,0.9,0.37,0.079,0.0
20110303,21.954,21.995,21.995,21.954,1600,0.0,0.19,2.49,0.535,0.0
20110304,21.883,21.899,21.899,21.816,4900,0.0,0.38,-0.44,-0.096,0.0
20110307,22.012,21.803,22.012,21.632,3200,0.0,1.74,-0.44,-0.096,0.0
20110308,21.987,22.02,22.079,21.987,2500,0.0,0.42,1.0,0.217,0.0
20110309,21.849,22.033,22.1,21.849,2900,0.0,1.14,0.06,0.013,0.0
20110310,22.033,21.602,22.033,21.573,4800,0.0,2.09,-1.96,-0.431,0.0
20110311,21.49,21.552,21.552,21.381,8100,0.0,0.79,-0.23,-0.05,0.0
20110314,21.26,21.272,21.272,21.26,1300,0.0,0.06,-1.3,-0.28,0.0
20110315,20.904,21.113,21.113,20.795,1700,0.0,1.49,-0.75,-0.159,0.0
20110316,21.159,20.846,21.159,20.846,4700,0.0,1.48,-1.26,-0.267,0.0
20110317,21.234,20.967,21.234,20.959,4700,0.0,1.32,0.58,0.121,0.0
20110318,21.184,21.042,21.184,21.042,3400,0.0,0.68,0.36,0.075,0.0
20110321,21.59,21.502,21.59,21.494,2900,0.0,0.46,2.19,0.46,0.0
20110322,21.577,21.515,21.615,21.502,10600,0.0,0.53,0.06,0.013,0.0
20110323,21.301,21.423,21.423,21.301,2600,0.0,0.57,-0.43,-0.092,0.0
20110324,21.569,21.477,21.569,21.414,3900,0.0,0.72,0.25,0.054,0.0
20110325,21.74,21.64,21.782,21.586,9800,0.0,0.91,0.76,0.163,0.0
20110328,21.824,21.607,21.824,21.607,9700,0.0,1.0,-0.15,-0.033,0.0
20110329,21.719,21.774,21.774,21.561,3000,0.0,0.99,0.77,0.167,0.0
20110330,22.079,21.862,22.079,21.837,3500,0.0,1.11,0.4,0.088,0.0
20110331,21.979,21.949,21.979,21.883,15300,0.0,0.44,0.4,0.087,0.0
20110401,22.238,22.104,22.238,22.066,6200,0.0,0.78,0.71,0.155,0.0
20110404,22.305,22.2,22.305,22.179,1200,0.0,0.57,0.43,0.096,0.0
20110405,22.305,22.121,22.305,22.1,5800,0.0,0.92,-0.36,-0.079,0.0
20110406,22.38,22.305,22.38,22.259,6300,0.0,0.55,0.83,0.184,0.0
20110407,22.326,22.359,22.451,22.313,4100,0.0,0.62,0.24,0.054,0.0
20110408,22.572,22.23,22.572,22.23,1100,0.0,1.53,-0.58,-0.129,0.0
20110411,22.409,22.43,22.472,22.409,1100,0.0,0.28,0.9,0.2,0.0
20110412,22.313,22.342,22.342,22.305,1200,0.0,0.16,-0.39,-0.088,0.0
20110413,22.577,22.397,22.577,22.397,1500,0.0,0.81,0.25,0.055,0.0
20110414,22.472,22.468,22.472,22.468,700,0.0,0.02,0.32,0.071,0.0
20110415,22.468,22.468,22.468,22.468,0,0.0,0.0,0.0,0.0,0.0
20110418,22.56,22.476,22.56,22.476,900,0.0,0.37,0.04,0.008,0.0
20110419,22.439,22.439,22.439,22.439,200,0.0,0.0,-0.16,-0.037,0.0
20110420,22.802,22.765,22.802,22.698,700,0.0,0.46,1.45,0.326,0.0
20110421,23.016,22.974,23.016,22.974,700,0.0,0.18,0.92,0.209,0.0
20110425,22.886,22.886,22.886,22.886,200,0.0,0.0,-0.38,-0.088,0.0
20110426,22.924,23.082,23.12,22.924,129800,0.0,0.86,0.86,0.196,0.0
20110427,23.062,23.082,23.116,23.062,30800,0.0,0.23,0.0,0.0,0.0
20110428,23.446,23.5,23.5,23.446,1100,0.0,0.23,1.81,0.418,0.0
20110429,23.647,23.626,23.647,23.626,1300,0.0,0.09,0.54,0.126,0.0
20110502,23.776,23.714,23.785,23.714,1200,0.0,0.3,0.37,0.088,0.0
20110503,23.559,23.48,23.559,23.48,1700,0.0,0.33,-0.99,-0.234,0.0
20110504,23.638,23.254,23.638,23.241,8900,0.0,1.69,-0.96,-0.226,0.0
20110505,23.287,23.145,23.371,23.145,500,0.0,0.97,-0.47,-0.109,0.0
20110506,23.371,23.375,23.455,23.329,7700,0.0,0.54,0.99,0.23,0.0
20110509,23.559,23.559,23.559,23.559,600,0.0,0.0,0.79,0.184,0.0
20110510,23.806,23.705,23.806,23.526,2500,0.0,1.19,0.62,0.146,0.0
20110511,23.751,23.455,23.751,23.455,400,0.0,1.25,-1.05,-0.25,0.0
20110512,23.392,23.668,23.735,23.392,46000,0.0,1.46,0.91,0.213,0.0
20110513,23.768,23.459,23.768,23.413,5000,0.0,1.5,-0.88,-0.209,0.0
20110516,23.739,23.459,23.739,23.304,2100,0.0,1.85,0.0,0.0,0.0
20110517,23.153,23.179,23.241,23.153,700,0.0,0.38,-1.19,-0.28,0.0
20110518,23.312,23.638,23.638,23.312,2600,0.0,1.41,1.98,0.459,0.0
20110519,23.772,23.718,23.772,23.576,11300,0.0,0.83,0.34,0.08,0.0
20110520,23.509,23.659,23.672,23.509,3800,0.0,0.69,-0.25,-0.059,0.0
20110523,23.413,23.166,23.413,23.103,4400,0.0,1.31,-2.08,-0.493,0.0
20110524,23.174,23.082,23.174,23.082,300,0.0,0.4,-0.36,-0.084,0.0
20110525,23.133,23.271,23.287,23.133,2100,0.0,0.67,0.82,0.189,0.0
20110526,23.446,23.484,23.484,23.446,800,0.0,0.16,0.92,0.213,0.0
20110527,23.597,23.58,23.597,23.563,1800,0.0,0.14,0.41,0.096,0.0
20110531,23.726,23.676,23.726,23.676,600,0.0,0.21,0.41,0.096,0.0
20110601,23.772,23.346,23.772,23.346,1800,0.0,1.8,-1.39,-0.33,0.0
