trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,54.087,53.885,54.297,53.885,8531,0.0,1.1,43.26,16.271,0.0
20150402,53.609,54.046,54.103,53.609,34488,0.0,0.92,0.3,0.161,0.0
20150407,54.896,54.419,54.896,54.419,997,0.0,0.88,0.69,0.373,0.0
20150408,54.257,54.257,54.257,54.257,210,0.0,0.0,-0.3,-0.162,0.0
20150410,54.564,54.613,54.621,54.564,6651,0.0,0.11,0.66,0.356,0.0
20150413,55.098,54.37,55.098,54.362,13831,0.0,1.35,-0.44,-0.243,0.0
20150414,54.613,54.402,54.613,54.386,1703,0.0,0.42,0.06,0.032,0.0
20150416,54.483,54.483,54.54,54.483,883,0.0,0.1,0.15,0.081,0.0
20150417,54.03,53.796,54.03,53.796,1481,0.0,0.43,-1.26,-0.687,0.0
20150420,54.386,54.402,54.443,54.346,1772,0.0,0.18,1.13,0.606,0.0
20150422,54.232,54.491,54.491,54.232,532,0.0,0.48,0.16,0.089,0.0
20150423,54.718,54.718,54.718,54.718,241,0.0,0.0,0.42,0.227,0.0
20150424,54.467,54.467,54.467,54.467,252,0.0,0.0,-0.46,-0.251,0.0
20150427,54.718,54.435,54.718,54.435,12443,0.0,0.52,-0.06,-0.032,0.0
20150428,54.216,54.281,54.281,54.216,583,0.0,0.12,-0.28,-0.154,0.0
20150429,53.901,54.038,54.063,53.901,1170,0.0,0.3,-0.45,-0.243,0.0
20150430,53.998,53.577,53.998,53.48,5186,0.0,0.96,-0.85,-0.461,0.0
20150501,53.998,53.998,53.998,53.998,355,0.0,0.0,0.79,0.421,0.0
20150504,54.427,54.41,54.427,54.402,1147,0.0,0.05,0.76,0.412,0.0
20150505,53.618,53.569,53.658,53.537,6276,0.0,0.22,-1.55,-0.841,0.0
20150506,53.812,53.286,53.812,53.278,1125,0.0,1.0,-0.53,-0.283,0.0
20150507,53.504,53.731,53.796,53.504,6838,0.0,0.55,0.84,0.445,0.0
20150508,54.305,54.33,54.346,54.305,3480,0.0,0.08,1.11,0.599,0.0
20150512,54.014,54.014,54.014,54.014,275,0.0,0.0,-0.58,-0.316,0.0
20150513,54.143,53.957,54.143,53.957,780,0.0,0.34,-0.11,-0.057,0.0
20150515,54.419,54.419,54.419,54.419,196,0.0,0.0,0.86,0.462,0.0
20150518,54.726,54.726,54.726,54.726,289,0.0,0.0,0.56,0.307,0.0
20150520,54.791,54.855,54.855,54.791,597,0.0,0.12,0.24,0.129,0.0
20150521,54.775,54.775,54.775,54.775,572,0.0,0.0,-0.15,-0.08,0.0
20150522,54.799,54.791,54.799,54.791,2295,0.0,0.01,0.03,0.016,0.0
20150526,54.2,54.16,54.2,54.16,996,0.0,0.07,-1.15,-0.631,0.0
20150527,54.419,54.499,54.499,54.419,528,0.0,0.15,0.63,0.339,0.0
20150528,54.394,54.532,54.532,54.394,13070,0.0,0.25,0.06,0.033,0.0
20150529,54.443,54.443,54.443,54.443,949,0.0,0.0,-0.16,-0.089,0.0
20150601,54.362,54.443,54.467,54.362,370,0.0,0.19,0.0,0.0,0.0
20150603,54.524,54.378,54.524,54.378,725,0.0,0.27,-0.12,-0.065,0.0
20150605,53.868,53.868,53.868,53.868,574,0.0,0.0,-0.94,-0.51,0.0
20150608,53.747,53.747,53.747,53.747,485,0.0,0.0,-0.22,-0.121,0.0
20150609,53.545,53.496,53.545,53.496,1206,0.0,0.09,-0.47,-0.251,0.0
20150610,54.071,54.079,54.127,54.071,1560,0.0,0.1,1.09,0.583,0.0
20150611,54.232,54.232,54.232,54.232,200,0.0,0.0,0.28,0.153,0.0
20150612,53.965,53.982,53.982,53.965,2244,0.0,0.03,-0.46,-0.25,0.0
20150615,53.593,53.666,53.723,53.593,885,0.0,0.24,-0.59,-0.316,0.0
20150616,53.86,53.957,53.974,53.86,694,0.0,0.21,0.54,0.291,0.0
20150617,54.224,54.241,54.241,53.933,1587,0.0,0.57,0.53,0.284,0.0
20150618,54.669,54.645,54.669,54.645,246,0.0,0.04,0.74,0.404,0.0
20150619,54.499,54.508,54.508,54.499,506,0.0,0.02,-0.25,-0.137,0.0
20150622,54.661,54.677,54.702,54.661,776,0.0,0.08,0.31,0.169,0.0
20150624,54.733,54.536,54.733,54.536,335,0.0,0.36,-0.26,-0.141,0.0
20150629,53.344,53.344,53.344,53.344,257,0.0,0.0,-2.19,-1.192,0.0
20150630,53.466,53.458,53.466,53.458,546,0.0,0.01,0.21,0.114,0.0
20150701,53.785,53.785,53.785,53.785,116,0.0,0.0,0.61,0.327,0.0
20150707,53.785,54.136,54.21,53.785,2348,0.0,0.79,0.65,0.351,0.0
20150708,53.695,53.36,53.695,53.36,621,0.0,0.62,-1.43,-0.776,0.0
20150709,53.736,53.76,53.76,53.638,2265,0.0,0.23,0.75,0.4,0.0
20150710,54.006,54.014,54.022,54.006,1180,0.0,0.03,0.47,0.254,0.0
20150714,54.308,54.651,54.651,54.308,563,0.0,0.64,1.18,0.637,0.0
20150715,54.545,54.545,54.545,54.545,214,0.0,0.0,-0.19,-0.106,0.0
20150717,54.765,54.512,54.765,54.504,1482,0.0,0.48,-0.06,-0.033,0.0
20150720,54.463,54.602,54.7,54.463,3559,0.0,0.43,0.17,0.09,0.0
20150721,54.61,54.61,54.61,54.602,2344,0.0,0.01,0.01,0.008,0.0
20150727,53.409,53.319,53.409,53.319,1784,0.0,0.16,-2.36,-1.291,0.0
20150728,53.573,53.573,53.589,53.573,555,0.0,0.03,0.48,0.254,0.0
20150731,54.61,54.79,54.79,54.61,200,0.0,0.34,2.27,1.217,0.0
20150803,54.479,54.79,54.496,54.479,600,0.0,0.03,0.0,0.0,0.0
20150805,54.863,54.724,54.863,54.61,33010,0.0,0.46,-0.12,-0.066,0.0
20150806,54.422,54.12,54.438,54.063,1156,0.0,0.69,-1.1,-0.604,0.0
20150807,54.193,54.202,54.202,54.193,633,0.0,0.02,0.15,0.082,0.0
20150810,54.863,54.855,54.863,54.855,3040,0.0,0.01,1.2,0.653,0.0
20150811,54.479,54.855,54.504,54.479,1615,0.0,0.05,0.0,0.0,0.0
20150812,53.965,53.94,53.965,53.932,568,0.0,0.06,-1.67,-0.915,0.0
20150813,54.487,53.94,54.487,54.487,100,0.0,0.0,0.0,0.0,0.0
20150814,54.708,54.708,54.708,54.708,482,0.0,0.0,1.42,0.768,0.0
20150817,54.806,55.116,55.116,54.79,1316,0.0,0.6,0.75,0.408,0.0
20150818,55.084,55.01,55.084,54.978,55814,0.0,0.19,-0.19,-0.106,0.0
20150819,54.716,54.782,54.855,54.716,108331,0.0,0.25,-0.41,-0.228,0.0
20150820,53.981,54.071,54.071,53.834,6501,0.0,0.43,-1.3,-0.711,0.0
20150821,52.747,52.462,53.058,52.437,19770,0.0,1.15,-2.98,-1.609,0.0
20150824,52.102,51.44,52.102,49.513,6342,0.0,4.94,-1.95,-1.022,0.0
20150825,51.506,50.795,51.506,50.525,1946,0.0,1.91,-1.25,-0.645,0.0
20150826,49.839,50.958,50.958,49.839,2921,0.0,2.2,0.32,0.163,0.0
20150827,51.538,51.996,52.143,51.538,5157,0.0,1.19,2.04,1.038,0.0
