trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20130419,18.75,18.82,19.5,18.74,122418,0.0,0.0,0.0,0.0,0.5
20130422,18.58,18.92,18.92,18.11,29262,0.0,4.3,0.53,0.1,0.12
20130423,18.81,19.33,19.47,18.72,42376,0.0,3.96,2.17,0.41,0.17
20130424,19.21,19.35,19.54,18.75,21761,0.0,4.09,0.1,0.02,0.09
20130425,19.01,19.1,19.16,18.8,28042,0.0,1.86,-1.29,-0.25,0.11
20130426,18.99,18.9,18.99,18.57,30080,0.0,2.2,-1.05,-0.2,0.12
20130429,18.79,19.02,19.03,18.56,26056,0.0,2.49,0.63,0.12,0.11
20130430,18.9,19.93,20.5,18.56,27471,0.0,10.2,4.78,0.91,0.11
20130501,20.13,20.45,21.0,19.91,71769,0.0,5.47,2.61,0.52,0.29
20130502,20.66,20.49,20.66,20.44,43704,0.0,1.08,0.2,0.04,0.18
20130503,21.5,20.95,21.5,20.41,23615,0.0,5.32,2.24,0.46,0.1
20130506,21.5,20.92,22.25,20.7,182587,0.0,7.4,-0.14,-0.03,0.75
20130507,20.92,20.52,21.77,19.65,89984,0.0,10.13,-1.91,-0.4,0.35
20130508,20.01,19.94,20.39,19.59,163122,0.0,3.9,-2.83,-0.58,0.63
20130509,20.5,19.6,20.5,19.57,71741,0.0,4.66,-1.71,-0.34,0.28
20130510,19.69,20.05,20.68,19.69,102561,0.0,5.05,2.3,0.45,0.4
20130513,20.88,20.47,20.88,20.25,85589,0.0,3.14,2.09,0.42,0.33
20130514,20.64,20.7,20.88,20.37,34552,0.0,2.49,1.12,0.23,0.13
20130515,20.77,20.25,20.78,20.15,153962,0.0,3.04,-2.17,-0.45,0.6
20130516,20.21,20.07,20.66,19.63,72573,0.0,5.09,-0.89,-0.18,0.28
20130517,20.03,19.78,20.03,19.51,51309,0.0,2.59,-1.44,-0.29,0.2
20130520,20.08,20.01,20.22,19.84,17608,0.0,1.92,1.16,0.23,0.07
20130521,20.09,20.12,20.38,20.09,11175,0.0,1.45,0.55,0.11,0.04
