trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180719,20.75,19.7,20.95,19.3,558761,11280083.0,8.68,3.68,0.7,7.41
20180720,19.63,19.1,19.98,19.02,38259,732457.0,4.87,-3.05,-0.6,0.51
20180723,19.1,19.09,19.48,19.09,30288,581175.0,2.04,-0.05,-0.01,0.4
20180724,19.28,18.87,19.75,18.3,23264,444529.0,7.6,-1.15,-0.22,0.31
20180725,18.81,18.51,18.81,18.41,29534,549316.0,2.12,-1.91,-0.36,0.39
20180726,18.75,18.42,18.97,18.25,8673,160362.0,3.89,-0.49,-0.09,0.11
20180727,18.3,18.0,18.3,17.12,14376,255476.0,6.41,-2.28,-0.42,0.19
20180730,20.1,18.11,20.1,17.17,64741,1175451.0,16.28,0.61,0.11,0.86
20180731,17.44,17.76,17.76,17.43,5308,92817.0,1.82,-1.93,-0.35,0.07
20180801,17.65,16.36,17.65,16.0,15911,272176.0,9.29,-7.88,-1.4,0.21
20180802,16.85,17.06,17.45,16.85,35554,613324.0,3.67,4.28,0.7,0.47
20180803,16.27,17.3,17.5,16.27,20563,350400.0,7.21,1.41,0.24,0.27
20180806,17.3,17.0,17.5,17.0,9024,155563.0,2.89,-1.73,-0.3,0.12
20180807,17.42,17.98,17.98,17.01,23563,409629.0,5.71,5.76,0.98,0.31
20180808,17.68,18.15,18.15,17.6,5803,104072.0,3.06,0.95,0.17,0.08
20180809,17.88,17.83,18.35,17.75,16682,302527.0,3.31,-1.76,-0.32,0.22
20180810,17.06,17.24,17.49,17.06,1358,23492.0,2.41,-3.31,-0.59,0.02
20180813,17.52,17.46,18.49,17.25,47045,835071.0,7.19,1.28,0.22,0.62
20180814,18.0,17.1,18.0,17.01,4177,73157.0,5.67,-2.06,-0.36,0.06
20180815,17.5,17.69,17.88,17.04,9903,173197.0,4.91,3.45,0.59,0.13
20180816,17.5,17.5,17.75,17.5,17648,308980.0,1.41,-1.07,-0.19,0.23
20180817,17.5,17.6,17.6,17.45,33187,580884.0,0.86,0.57,0.1,0.44
20180820,17.5,17.75,17.75,16.89,21423,374943.0,4.89,0.85,0.15,0.28
20180821,17.75,17.17,17.79,16.5,24696,431903.0,7.27,-3.27,-0.58,0.33
20180822,17.25,17.48,17.5,17.25,18763,326417.0,1.46,1.81,0.31,0.25
20180823,17.25,18.0,18.0,17.25,39211,691945.0,4.29,2.97,0.52,0.52
20180824,18.0,17.82,18.0,17.75,34786,618086.0,1.39,-1.0,-0.18,0.46
20180827,17.75,17.7,17.8,17.16,4984,87938.0,3.59,-0.67,-0.12,0.06
20180828,17.02,17.52,17.58,17.0,6378,110635.0,3.28,-1.02,-0.18,0.08
20180829,17.25,17.1,17.5,17.01,3553,61072.0,2.8,-2.4,-0.42,0.05
20180830,16.73,17.4,17.6,16.47,7564,129295.0,6.61,1.75,0.3,0.1
20180831,17.4,18.4,18.5,17.4,81420,1466456.0,6.32,5.75,1.0,1.04
20180904,18.0,18.2,18.4,17.26,36984,665241.0,6.2,-1.09,-0.2,0.47
