trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250730,24.87,24.822,24.91,24.822,608,15128.0,0.35,0.0,0.0,0.0
20250731,24.88,24.693,24.88,24.693,210,5224.0,0.75,-0.52,-0.129,0.0
20250801,24.32,24.297,24.32,24.297,861,20940.0,0.09,-1.6,-0.396,0.0
20250804,24.527,24.527,24.527,24.527,19,465.0,0.0,0.95,0.23,0.0
20250805,24.609,24.445,24.609,24.445,223,5485.0,0.67,-0.33,-0.082,0.0
20250806,24.561,24.561,24.561,24.561,43,1056.0,0.0,0.47,0.116,0.0
20250807,24.273,24.273,24.273,24.273,45,1097.0,0.0,-1.17,-0.288,0.0
20250808,24.508,24.508,24.508,24.508,11,270.0,0.0,0.97,0.235,0.0
20250811,24.61,24.493,24.61,24.493,1015,24941.0,0.48,-0.06,-0.015,0.0
20250812,24.729,24.797,24.815,24.715,606,15016.0,0.41,1.24,0.304,0.0
20250813,24.74,24.952,24.952,24.74,563,13952.0,0.85,0.63,0.155,0.0
20250814,25.01,25.022,25.022,25.01,169,4225.0,0.05,0.28,0.07,0.0
20250815,24.92,24.845,24.92,24.845,236,5886.0,0.3,-0.71,-0.177,0.0
20250818,24.914,24.914,24.914,24.914,105,2606.0,0.0,0.28,0.069,0.0
20250819,24.902,24.902,24.902,24.902,44,1098.0,0.0,-0.05,-0.012,0.0
20250820,25.036,25.036,25.036,25.036,63,1574.0,0.0,0.54,0.134,0.0
20250821,24.99,24.957,24.99,24.957,489,12219.0,0.13,-0.32,-0.079,0.0
20250822,25.247,25.247,25.247,25.247,63,1593.0,0.0,1.16,0.29,0.0
20250825,25.191,25.191,25.199,25.183,808,20358.0,0.06,-0.22,-0.056,0.0
20250826,25.28,25.283,25.283,25.28,381,9619.0,0.01,0.37,0.092,0.0
20250827,25.45,25.33,25.45,25.33,1030,26133.0,0.47,0.19,0.047,0.0
20250828,25.37,25.365,25.37,25.35,1163,29503.0,0.08,0.14,0.035,0.0
20250829,25.396,25.396,25.396,25.396,58,1473.0,0.0,0.12,0.031,0.0
