trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211118,41.145,41.124,41.153,41.124,289,14477.0,0.07,-0.05,-0.021,0.0
20211119,41.083,41.079,41.083,41.079,274,13703.0,0.01,-0.11,-0.045,0.0
20211122,40.937,40.937,40.937,40.937,19,946.0,0.0,-0.35,-0.142,0.0
20211123,40.874,40.855,40.874,40.855,102,5075.0,0.05,-0.2,-0.082,0.0
20211124,40.799,40.799,40.799,40.799,1,49.0,0.0,-0.14,-0.056,0.0
20211126,40.454,40.467,40.467,40.467,142,6993.0,0.0,-0.81,-0.332,0.0
20211129,40.679,40.679,40.679,40.679,1,49.0,0.0,0.52,0.212,0.0
20211130,40.59,40.59,40.59,40.59,5,247.0,0.0,-0.22,-0.089,0.0
20211206,40.919,40.919,40.919,40.919,5,249.0,0.0,0.81,0.329,0.0
20211207,41.14,41.14,41.14,41.14,2,100.0,0.0,0.54,0.221,0.0
20211209,41.112,41.06,41.112,41.06,100,5005.0,0.13,-0.19,-0.08,0.0
20211210,41.071,41.071,41.071,41.071,100,5000.0,0.0,0.03,0.011,0.0
20211215,41.103,41.103,41.103,41.103,2,100.0,0.0,0.08,0.032,0.0
20211216,41.087,41.087,41.087,41.087,2,99.0,0.0,-0.04,-0.016,0.0
20211217,41.05,41.05,41.05,41.05,1,49.0,0.0,-0.09,-0.037,0.0
20211220,41.062,41.062,41.062,41.062,3,149.0,0.0,0.03,0.012,0.0
20211221,41.17,41.236,41.244,41.17,284789,14191031.0,0.18,0.42,0.174,0.0
20211222,41.335,41.348,41.348,41.335,115,5752.0,0.03,0.27,0.112,0.0
20211223,41.426,41.445,41.445,41.426,323,16191.0,0.05,0.23,0.097,0.0
20211227,41.477,41.525,41.525,41.477,384,19273.0,0.12,0.19,0.08,0.0
20211228,41.497,41.5,41.504,41.497,8939,448916.0,0.02,-0.06,-0.025,0.0
20211229,41.443,41.484,41.484,41.443,1541,77316.0,0.1,-0.04,-0.016,0.0
20211230,41.492,41.438,41.492,41.438,795,39887.0,0.13,-0.11,-0.046,0.0
20211231,41.443,41.471,41.484,41.443,616,30904.0,0.1,0.08,0.033,0.0
20220103,41.414,41.414,41.414,41.414,304,15234.0,0.0,-0.14,-0.057,0.0
20220104,41.36,41.368,41.368,41.36,280,14014.0,0.02,-0.11,-0.046,0.0
20220105,41.351,41.207,41.351,41.207,397,19865.0,0.35,-0.39,-0.161,0.0
20220106,41.166,41.137,41.183,41.137,287,14299.0,0.11,-0.17,-0.07,0.0
20220107,41.079,41.05,41.079,41.05,332,16503.0,0.07,-0.21,-0.087,0.0
20220110,40.99,40.996,40.996,40.99,457,22668.0,0.01,-0.13,-0.054,0.0
20220111,41.079,41.108,41.108,41.079,374,18591.0,0.07,0.27,0.112,0.0
20220112,41.193,41.193,41.193,41.193,236,11764.0,0.0,0.21,0.085,0.0
20220113,41.203,41.133,41.203,41.133,231,11517.0,0.17,-0.15,-0.06,0.0
20220114,41.162,41.162,41.162,41.162,251,12502.0,0.0,0.07,0.029,0.0
20220118,40.988,40.918,40.988,40.918,795,39431.0,0.17,-0.59,-0.244,0.0
20220119,40.94,40.901,40.94,40.901,2972,147119.0,0.1,-0.04,-0.017,0.0
20220120,40.818,40.818,40.818,40.818,165,8150.0,0.0,-0.2,-0.083,0.0
20220121,40.856,40.717,40.856,40.717,334846,16554786.0,0.34,-0.25,-0.101,0.0
20220124,40.655,40.765,40.765,40.655,1870,92025.0,0.27,0.12,0.048,0.0
20220125,40.624,40.641,40.641,40.624,412,20253.0,0.04,-0.3,-0.124,0.0
20220126,40.748,40.582,40.79,40.582,536,26443.0,0.51,-0.15,-0.059,0.0
20220127,40.624,40.372,40.629,40.372,628,30873.0,0.63,-0.52,-0.21,0.0
20220128,40.244,40.328,40.328,40.203,1807,87986.0,0.31,-0.11,-0.044,0.0
20220131,40.307,40.335,40.343,40.302,2948,143858.0,0.1,0.02,0.007,0.0
20220201,40.404,40.526,40.526,40.404,1025,50039.0,0.3,0.47,0.191,0.0
20220202,40.604,40.6,40.604,40.6,741,36331.0,0.01,0.18,0.074,0.0
20220203,40.414,40.347,40.447,40.347,822,40138.0,0.25,-0.62,-0.253,0.0
20220204,40.182,40.141,40.182,40.141,797,38656.0,0.1,-0.51,-0.206,0.0
20220207,40.091,40.067,40.091,40.067,225,10892.0,0.06,-0.18,-0.074,0.0
20220208,40.182,40.174,40.19,40.165,1078,52294.0,0.06,0.27,0.107,0.0
20220209,40.348,40.309,40.348,40.309,404,19674.0,0.1,0.34,0.135,0.0
20220210,40.194,39.942,40.194,39.942,844,40918.0,0.63,-0.91,-0.367,0.0
