trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20031208,1.63,1.83,1.83,1.43,3900,0.0,0.0,0.0,0.0,0.19
20031209,1.73,1.73,1.73,1.73,3000,0.0,0.0,-5.46,-0.1,0.15
20031210,1.73,1.73,1.73,1.73,500,0.0,0.0,0.0,0.0,0.02
20031212,1.69,1.63,1.69,1.63,800,0.0,3.47,-5.78,-0.1,0.04
20031217,1.63,1.43,1.63,1.43,1000,0.0,12.27,-12.27,-0.2,0.05
20031218,1.43,1.43,1.43,1.43,700,0.0,0.0,0.0,0.0,0.03
20031219,1.43,1.43,1.43,1.43,2000,0.0,0.0,0.0,0.0,0.1
20031222,1.43,1.43,1.43,1.43,1800,0.0,0.0,0.0,0.0,0.09
20031223,1.43,1.58,1.68,1.43,10200,0.0,17.48,10.49,0.15,0.5
20031224,1.72,1.73,1.73,1.72,2900,0.0,0.63,9.49,0.15,0.14
20031226,1.79,1.7,1.79,1.7,1300,0.0,5.2,-1.73,-0.03,0.06
20031229,1.6,1.65,1.65,1.6,600,0.0,2.94,-2.94,-0.05,0.03
20031230,1.7,1.7,1.7,1.7,100,0.0,0.0,3.03,0.05,0.0
20031231,1.75,1.75,1.75,1.75,300,0.0,0.0,2.94,0.05,0.02
20040102,1.8,1.7,1.8,1.7,800,0.0,5.71,-2.86,-0.05,0.04
20040105,1.75,1.75,1.75,1.75,500,0.0,0.0,2.94,0.05,0.03
20040106,1.75,1.9,1.9,1.75,2200,0.0,8.57,8.57,0.15,0.11
20040107,1.87,1.95,2.0,1.82,4300,0.0,9.47,2.63,0.05,0.22
20040108,2.0,2.05,2.05,2.0,1000,0.0,2.56,5.13,0.1,0.05
20040109,2.1,2.05,2.15,2.05,5200,0.0,4.88,0.0,0.0,0.27
20040112,2.14,2.1,2.14,2.05,1200,0.0,4.39,2.44,0.05,0.06
20040113,2.15,2.15,2.22,2.1,2200,0.0,5.71,2.38,0.05,0.11
20040114,2.15,2.15,2.15,2.15,600,0.0,0.0,0.0,0.0,0.03
20040115,2.2,2.2,2.2,2.2,500,0.0,0.0,2.33,0.05,0.03
20040116,2.15,2.05,2.15,2.05,1200,0.0,4.55,-6.82,-0.15,0.06
20040120,2.1,2.1,2.1,2.1,200,0.0,0.0,2.44,0.05,0.01
20040121,2.15,1.95,2.15,1.95,1700,0.0,9.52,-7.14,-0.15,0.09
20040122,2.0,2.05,2.05,2.0,600,0.0,2.56,5.13,0.1,0.03
20040123,2.15,2.15,2.15,2.15,1000,0.0,0.0,4.88,0.1,0.05
20040127,2.1,2.1,2.1,2.1,800,0.0,0.0,-2.33,-0.05,0.04
20040128,2.1,2.1,2.1,2.1,500,0.0,0.0,0.0,0.0,0.03
20040203,2.07,2.06,2.07,2.06,400,0.0,0.48,-1.9,-0.04,0.02
20040205,2.05,1.95,2.05,1.95,1800,0.0,4.85,-5.34,-0.11,0.09
20040206,1.96,1.95,1.96,1.95,400,0.0,0.51,0.0,0.0,0.02
20040209,1.9,1.85,1.9,1.85,1000,0.0,2.56,-5.13,-0.1,0.05
20040210,1.81,1.91,1.95,1.8,2300,0.0,8.11,3.24,0.06,0.12
20040211,1.95,1.9,1.95,1.9,900,0.0,2.62,-0.52,-0.01,0.05
20040218,1.88,1.85,1.88,1.85,700,0.0,1.58,-2.63,-0.05,0.04
20040219,1.85,1.85,1.9,1.85,2600,0.0,2.7,0.0,0.0,0.13
20040220,1.8,1.85,1.85,1.8,700,0.0,2.7,0.0,0.0,0.04
20040225,1.8,1.8,1.8,1.8,100,0.0,0.0,-2.7,-0.05,0.01
20040226,1.85,1.85,1.85,1.85,300,0.0,0.0,2.78,0.05,0.02
20040227,1.9,1.9,1.9,1.9,500,0.0,0.0,2.7,0.05,0.03
20040301,2.1,2.1,2.1,2.1,1000,0.0,0.0,10.53,0.2,0.05
20040302,2.2,2.2,2.2,2.2,500,0.0,0.0,4.76,0.1,0.03
20040303,2.25,2.13,2.26,2.13,1500,0.0,5.91,-3.18,-0.07,0.08
20040304,2.18,2.23,2.23,2.18,2100,0.0,2.35,4.69,0.1,0.11
20040305,2.23,2.25,2.26,2.23,1800,0.0,1.35,0.9,0.02,0.09
20040308,2.3,2.35,2.35,2.3,1000,0.0,2.22,4.44,0.1,0.05
20040309,2.35,2.4,2.4,2.35,3900,0.0,2.13,2.13,0.05,0.2
20040311,2.44,2.48,2.48,2.44,400,0.0,1.67,3.33,0.08,0.02
20040312,2.48,2.48,2.48,2.48,100,0.0,0.0,0.0,0.0,0.01
20040315,2.5,2.5,2.5,2.5,100,0.0,0.0,0.81,0.02,0.01
20040316,2.5,2.5,2.5,2.5,300,0.0,0.0,0.0,0.0,0.02
20040317,2.55,2.55,2.55,2.55,500,0.0,0.0,2.0,0.05,0.03
20040318,2.6,2.6,2.6,2.6,400,0.0,0.0,1.96,0.05,0.02
20040323,2.65,2.7,2.7,2.65,900,0.0,1.92,3.85,0.1,0.05
20040324,2.75,2.9,2.9,2.65,1700,0.0,9.26,7.41,0.2,0.09
20040325,2.94,3.0,3.0,2.75,800,0.0,8.62,3.45,0.1,0.04
20040326,2.85,2.8,2.85,2.8,900,0.0,1.67,-6.67,-0.2,0.05
20040329,2.87,2.87,2.87,2.87,200,0.0,0.0,2.5,0.07,0.01
20040330,2.92,3.37,3.37,2.92,1900,0.0,15.68,17.42,0.5,0.1
20040331,3.52,3.32,3.82,2.92,8000,0.0,26.71,-1.48,-0.05,0.41
20040401,3.32,4.07,4.31,3.32,4100,0.0,29.82,22.59,0.75,0.21
20040402,4.27,3.72,4.27,3.57,2900,0.0,17.2,-8.6,-0.35,0.15
20040405,3.77,4.51,4.57,3.77,8200,0.0,21.51,21.24,0.79,0.42
20040406,4.52,3.86,4.52,3.82,3300,0.0,15.52,-14.41,-0.65,0.17
20040407,3.95,3.95,3.95,3.95,200,0.0,0.0,2.33,0.09,0.01
20040408,3.95,3.47,3.95,3.47,3800,0.0,12.15,-12.15,-0.48,0.2
20040413,3.44,3.47,3.57,3.44,700,0.0,3.75,0.0,0.0,0.04
20040414,3.62,3.62,3.62,3.62,100,0.0,0.0,4.32,0.15,0.01
20040415,3.47,3.47,3.47,3.47,200,0.0,0.0,-4.14,-0.15,0.01
20040416,3.72,3.77,3.77,3.64,1100,0.0,3.75,8.65,0.3,0.06
20040420,3.86,3.67,3.94,3.67,2800,0.0,7.16,-2.65,-0.1,0.14
20040421,3.47,3.44,3.47,3.44,1900,0.0,0.82,-6.27,-0.23,0.1
20040422,3.27,2.97,3.27,2.82,3800,0.0,13.08,-13.66,-0.47,0.2
20040423,3.07,3.17,3.17,2.82,2500,0.0,11.78,6.73,0.2,0.13
20040426,3.27,3.27,3.32,3.27,700,0.0,1.58,3.15,0.1,0.04
20040427,3.17,3.07,3.17,3.07,500,0.0,3.06,-6.12,-0.2,0.03
20040429,2.92,3.07,3.07,2.57,4600,0.0,16.29,0.0,0.0,0.24
20040503,2.97,2.83,2.97,2.77,1600,0.0,6.51,-7.82,-0.24,0.08
20040504,2.82,2.71,2.82,2.58,1800,0.0,8.48,-4.24,-0.12,0.09
20040505,2.71,2.71,2.71,2.71,100,0.0,0.0,0.0,0.0,0.01
20040506,2.71,2.73,2.74,2.7,2300,0.0,1.48,0.74,0.02,0.12
20040507,2.62,2.77,2.77,2.62,1000,0.0,5.49,1.47,0.04,0.05
20040511,2.67,2.67,2.67,2.67,100,0.0,0.0,-3.61,-0.1,0.01
20040513,2.62,2.72,2.72,2.62,300,0.0,3.75,1.87,0.05,0.02
20040514,2.7,2.7,2.7,2.7,300,0.0,0.0,-0.74,-0.02,0.02
20040518,2.71,2.71,2.71,2.71,700,0.0,0.0,0.37,0.01,0.04
20040520,2.67,2.68,2.68,2.67,400,0.0,0.37,-1.11,-0.03,0.02
20040521,2.67,2.65,2.67,2.65,1800,0.0,0.75,-1.12,-0.03,0.09
20040524,2.6,2.71,2.72,2.6,700,0.0,4.53,2.26,0.06,0.04
20040526,2.72,2.72,2.72,2.72,100,0.0,0.0,0.37,0.01,0.01
20040602,2.71,2.72,2.72,2.71,500,0.0,0.37,0.0,0.0,0.03
20040603,2.72,2.72,2.72,2.72,500,0.0,0.0,0.0,0.0,0.03
20040604,2.62,2.58,2.62,2.58,1400,0.0,1.47,-5.15,-0.14,0.07
20040607,2.57,2.57,2.57,2.57,100,0.0,0.0,-0.39,-0.01,0.01
20040608,2.58,2.59,2.59,2.58,200,0.0,0.39,0.78,0.02,0.01
20040610,2.62,2.72,2.72,2.62,600,0.0,3.86,5.02,0.13,0.03
20040616,2.72,2.59,2.72,2.59,1300,0.0,4.78,-4.78,-0.13,0.07
20040618,2.59,2.65,2.65,2.59,800,0.0,2.32,2.32,0.06,0.04
20040621,2.67,2.67,2.67,2.67,200,0.0,0.0,0.75,0.02,0.01
20040622,2.69,2.69,2.69,2.69,100,0.0,0.0,0.75,0.02,0.01
20040625,2.77,2.77,2.77,2.77,100,0.0,0.0,2.97,0.08,0.01
20040628,2.72,2.72,2.72,2.72,100,0.0,0.0,-1.81,-0.05,0.01
20040701,2.75,2.75,2.75,2.75,200,0.0,0.0,1.1,0.03,0.01
20040702,2.78,2.78,2.78,2.78,500,0.0,0.0,1.09,0.03,0.03
20040706,2.72,2.72,2.72,2.72,100,0.0,0.0,-2.16,-0.06,0.01
20040709,2.79,2.79,2.79,2.79,100,0.0,0.0,2.57,0.07,0.01
20040714,2.79,2.79,2.79,2.79,600,0.0,0.0,0.0,0.0,0.03
20040715,2.66,2.66,2.66,2.66,300,0.0,0.0,-4.66,-0.13,0.02
20040716,2.65,2.65,2.65,2.65,700,0.0,0.0,-0.38,-0.01,0.04
20040719,2.64,2.64,2.64,2.64,300,0.0,0.0,-0.38,-0.01,0.02
20040721,2.64,2.64,2.64,2.64,300,0.0,0.0,0.0,0.0,0.02
20040726,2.74,2.74,2.74,2.74,100,0.0,0.0,3.79,0.1,0.01
20040730,2.79,2.79,2.79,2.79,200,0.0,0.0,1.82,0.05,0.01
20040802,2.84,2.79,2.89,2.79,3000,0.0,3.58,0.0,0.0,0.15
20040803,2.76,2.65,2.76,2.65,1000,0.0,3.94,-5.02,-0.14,0.05
20040804,2.79,2.84,2.84,2.79,800,0.0,1.89,7.17,0.19,0.04
20040819,2.82,2.82,2.82,2.82,600,0.0,0.0,-0.7,-0.02,0.03
20040903,2.82,2.82,2.82,2.82,200,0.0,0.0,0.0,0.0,0.01
20040907,2.82,2.82,2.82,2.82,500,0.0,0.0,0.0,0.0,0.03
20040910,2.9,3.14,3.14,2.9,1100,0.0,8.51,11.35,0.32,0.06
20040913,3.04,3.04,3.04,3.04,200,0.0,0.0,-3.18,-0.1,0.01
20040914,3.04,2.92,3.04,2.92,1100,0.0,3.95,-3.95,-0.12,0.06
20040916,2.99,2.99,2.99,2.99,100,0.0,0.0,2.4,0.07,0.01
20040921,2.91,2.82,2.91,2.82,800,0.0,3.01,-5.69,-0.17,0.04
20040923,2.86,2.86,2.86,2.86,600,0.0,0.0,1.42,0.04,0.03
20040924,2.91,2.86,2.91,2.86,1300,0.0,1.75,0.0,0.0,0.07
20040927,2.82,2.82,2.82,2.82,500,0.0,0.0,-1.4,-0.04,0.03
20040929,2.82,2.81,2.82,2.81,800,0.0,0.35,-0.35,-0.01,0.04
20041001,2.73,2.73,2.73,2.73,2000,0.0,0.0,-2.85,-0.08,0.1
20041004,2.72,2.71,2.72,2.71,1000,0.0,0.37,-0.73,-0.02,0.05
20041005,2.71,2.71,2.71,2.71,1000,0.0,0.0,0.0,0.0,0.05
20041006,2.71,2.81,2.81,2.71,600,0.0,3.69,3.69,0.1,0.03
20041007,2.81,3.01,3.01,2.81,4000,0.0,7.12,7.12,0.2,0.21
20041008,3.11,4.31,4.36,3.11,9700,0.0,41.53,43.19,1.3,0.5
20041011,4.31,4.21,4.31,4.21,2400,0.0,2.32,-2.32,-0.1,0.12
20041012,4.31,4.31,4.31,4.26,1800,0.0,1.19,2.38,0.1,0.09
