trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230328,0.4,0.398,0.515,0.378,320485,2616338.0,34.25,-0.5,-0.002,4.14
20230329,0.39,0.397,0.397,0.37,82345,638863.0,6.78,-0.25,-0.001,1.06
20230330,0.393,0.383,0.399,0.372,9714,75765.0,6.8,-3.53,-0.014,0.13
20230331,0.371,0.373,0.387,0.369,18981,142171.0,4.7,-2.61,-0.01,0.24
20230403,0.373,0.375,0.389,0.369,82232,629167.0,5.36,0.54,0.002,1.06
20230404,0.371,0.365,0.398,0.311,72328,530799.0,23.2,-2.67,-0.01,0.93
20230405,0.359,0.374,0.374,0.341,43789,317520.0,9.04,2.47,0.009,0.57
20230406,0.363,0.368,0.383,0.35,39515,285549.0,8.82,-1.6,-0.006,0.51
20230410,0.375,0.367,0.375,0.346,21921,157125.0,7.88,-0.27,-0.001,0.28
20230411,0.359,0.369,0.374,0.343,144122,1048431.0,8.45,0.54,0.002,1.85
20230412,0.352,0.35,0.366,0.339,35495,248064.0,7.32,-5.15,-0.019,0.46
20230413,0.35,0.35,0.35,0.35,246,1722.0,0.0,0.0,0.0,0.0
20230414,0.339,0.35,0.35,0.339,1765,12043.0,3.14,0.0,0.0,0.02
20230417,0.357,0.388,0.388,0.357,51796,383588.0,8.86,10.86,0.038,0.66
20230418,0.388,0.38,0.39,0.35,19333,144183.0,10.31,-2.06,-0.008,0.25
20230419,0.366,0.372,0.385,0.352,4058,29566.0,8.68,-2.11,-0.008,0.05
20230420,0.333,0.38,0.41,0.333,14192,105200.0,20.7,2.15,0.008,0.18
20230421,0.378,0.366,0.378,0.366,1022,7559.0,3.16,-3.68,-0.014,0.01
20230424,0.382,0.374,0.382,0.369,1333,10006.0,3.55,2.19,0.008,0.02
20230425,0.36,0.371,0.383,0.359,1988,14613.0,6.42,-0.8,-0.003,0.03
20230426,0.365,0.369,0.38,0.355,18251,133883.0,6.74,-0.54,-0.002,0.23
20230427,0.358,0.358,0.362,0.335,6168,42646.0,7.32,-2.98,-0.011,0.08
