trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240903,25.0,24.64,25.13,24.64,385462,9577795.0,0.0,0.0,0.0,0.0
20240904,24.74,24.651,24.74,24.622,38221,942747.0,0.48,0.04,0.011,0.0
20240905,24.68,24.598,24.7,24.557,5962,146816.0,0.58,-0.22,-0.053,0.0
20240906,24.38,24.349,24.41,24.349,18912,460792.0,0.25,-1.01,-0.249,0.0
20240909,24.474,24.51,24.51,24.471,4102,100405.0,0.16,0.66,0.161,0.0
20240910,24.57,24.595,24.595,24.525,5589,137227.0,0.29,0.35,0.085,0.0
20240911,24.39,24.758,24.758,24.385,5193,126686.0,1.52,0.66,0.163,0.0
20240912,24.95,24.88,25.05,24.75,99207,2462735.0,1.21,0.49,0.122,0.0
20240913,24.99,25.04,25.04,24.99,17150,428928.0,0.2,0.64,0.16,0.0
20240916,25.27,25.035,25.27,24.965,20556,516457.0,1.22,-0.02,-0.005,0.0
20240917,25.1,25.022,25.14,24.99,3039,76053.0,0.6,-0.05,-0.013,0.0
20240918,25.1,24.98,25.13,24.98,4942,123817.0,0.6,-0.17,-0.042,0.0
20240919,25.205,25.247,25.35,25.205,15973,404233.0,0.58,1.07,0.267,0.0
20240920,25.22,25.269,25.27,25.15,31028,782742.0,0.48,0.09,0.022,0.0
20240923,25.27,25.32,25.32,25.26,28721,726768.0,0.24,0.2,0.051,0.0
20240924,25.3,25.34,25.35,25.25,18862,477374.0,0.39,0.08,0.02,0.0
20240925,25.35,25.29,25.36,25.25,5415,137100.0,0.43,-0.2,-0.05,0.0
20240926,25.397,25.371,25.405,25.33,20206,512535.0,0.3,0.32,0.081,0.0
20240927,25.46,25.398,25.479,25.37,35793,910992.0,0.43,0.11,0.027,0.0
20240930,25.25,25.41,25.49,25.25,28356,718393.0,0.94,0.05,0.012,0.0
20241001,25.25,25.3,25.36,25.25,16063,406691.0,0.43,-0.43,-0.11,0.0
20241002,25.285,25.29,25.33,25.24,33625,849790.0,0.36,-0.04,-0.01,0.0
20241003,25.3,25.236,25.3,25.22,4139,104708.0,0.32,-0.21,-0.054,0.0
20241004,25.3,25.402,25.402,25.3,1365,34536.0,0.4,0.66,0.166,0.0
20241007,25.35,25.21,25.36,25.21,1346,34082.0,0.59,-0.76,-0.192,0.0
20241008,25.36,25.408,25.408,25.34,15851,401923.0,0.27,0.79,0.198,0.0
20241009,25.47,25.549,25.549,25.41,3807,97079.0,0.55,0.55,0.141,0.0
20241010,25.46,25.504,25.504,25.46,1801,45853.0,0.17,-0.18,-0.045,0.0
20241011,25.63,25.63,25.66,25.63,1100,28207.0,0.12,0.49,0.126,0.0
20241015,25.65,25.65,25.65,25.65,137,3514.0,0.0,0.08,0.02,0.0
20241016,25.66,25.73,25.73,25.65,2738,70237.0,0.31,0.31,0.08,0.0
20241017,25.735,25.719,25.75,25.719,819,21080.0,0.12,-0.04,-0.011,0.0
20241018,25.78,25.79,25.79,25.78,79009,2037263.0,0.04,0.28,0.071,0.0
20241021,25.72,25.726,25.73,25.72,47000,1209209.0,0.04,-0.25,-0.064,0.0
20241022,25.71,25.756,25.756,25.699,572,14703.0,0.22,0.12,0.03,0.0
20241023,25.5,25.544,25.544,25.5,500,12750.0,0.17,-0.82,-0.212,0.0
20241024,25.62,25.6,25.62,25.58,47998,1229676.0,0.16,0.22,0.056,0.0
20241025,25.591,25.591,25.591,25.591,40,1023.0,0.0,-0.04,-0.009,0.0
20241028,25.66,25.66,25.66,25.64,25613,657099.0,0.08,0.27,0.069,0.0
20241029,25.87,25.692,25.87,25.692,280,7231.0,0.69,0.12,0.032,0.0
20241031,25.36,25.281,25.36,25.281,640,16228.0,0.31,-1.6,-0.411,0.0
20241101,25.327,25.327,25.327,25.327,12,303.0,0.0,0.18,0.046,0.0
20241104,25.32,25.263,25.32,25.263,5987,151590.0,0.23,-0.25,-0.064,0.0
20241105,25.34,25.477,25.477,25.34,8100,205254.0,0.54,0.85,0.214,0.0
20241106,25.88,25.99,26.01,25.835,19469,505223.0,0.69,2.01,0.513,0.0
20241107,26.07,26.145,26.15,26.07,5946,155362.0,0.31,0.6,0.155,0.0
20241108,26.219,26.24,26.24,26.219,2407,63109.0,0.08,0.36,0.095,0.0
20241111,26.3,26.263,26.3,26.26,7100,186541.0,0.15,0.09,0.023,0.0
20241112,26.25,26.188,26.25,26.188,304,7978.0,0.24,-0.29,-0.075,0.0
20241113,26.249,26.201,26.255,26.201,4765,125017.0,0.21,0.05,0.013,0.0
20241114,26.21,26.086,26.21,26.086,325,8504.0,0.47,-0.44,-0.115,0.0
20241115,25.824,25.824,25.824,25.824,94,2427.0,0.0,-1.0,-0.262,0.0
20241118,25.855,25.875,25.875,25.85,1014,26221.0,0.1,0.2,0.051,0.0
20241119,25.88,25.942,25.942,25.86,1453,37600.0,0.32,0.26,0.067,0.0
20241120,25.949,25.949,25.949,25.949,54,1401.0,0.0,0.03,0.007,0.0
20241121,26.11,26.071,26.11,26.071,100,2611.0,0.15,0.47,0.122,0.0
20241122,26.1,26.135,26.135,26.1,8190,213759.0,0.13,0.25,0.064,0.0
20241126,26.312,26.312,26.312,26.312,39,1026.0,0.0,0.68,0.177,0.0
20241203,26.38,26.406,26.406,26.38,231,6093.0,0.1,0.36,0.094,0.0
20241204,26.508,26.55,26.55,26.508,3834,101629.0,0.16,0.55,0.144,0.0
20241209,26.48,26.43,26.48,26.43,108,2859.0,0.19,-0.45,-0.12,0.0
20241213,26.423,26.423,26.423,26.423,23,607.0,0.0,-0.03,-0.007,0.0
20241216,26.52,26.533,26.533,26.52,818,21693.0,0.05,0.42,0.11,0.0
20241219,25.829,25.829,25.829,25.829,3,77.0,0.0,-2.65,-0.704,0.0
20241220,26.15,26.001,26.15,26.001,100,2615.0,0.58,0.67,0.172,0.0
20241223,26.08,26.145,26.145,26.065,1186,30922.0,0.31,0.55,0.144,0.0
20241224,26.315,26.315,26.315,26.315,23,605.0,0.0,0.65,0.17,0.0
20241227,26.01,26.086,26.086,26.01,234,6089.0,0.29,-0.87,-0.229,0.0
20241230,25.79,25.9,25.94,25.79,879,22684.0,0.58,-0.71,-0.186,0.0
20241231,25.81,25.77,25.81,25.77,100,2581.0,0.15,-0.5,-0.13,0.0
20250102,25.9,25.746,25.9,25.63,1799,46154.0,1.05,-0.09,-0.024,0.0
20250103,26.005,25.974,26.005,25.974,949,24678.0,0.12,0.89,0.228,0.0
20250106,26.21,26.08,26.21,26.08,100,2621.0,0.5,0.41,0.106,0.0
20250107,25.99,25.865,25.99,25.865,5895,153211.0,0.48,-0.82,-0.215,0.0
20250108,25.81,25.89,25.89,25.81,100,2581.0,0.31,0.1,0.025,0.0
20250110,25.67,25.6,25.67,25.6,1768,45339.0,0.27,-1.12,-0.29,0.0
20250114,25.7,25.656,25.7,25.609,1075,27538.0,0.36,0.22,0.056,0.0
20250115,25.97,26.011,26.011,25.97,1075,27945.0,0.16,1.38,0.355,0.0
20250116,26.01,25.982,26.01,25.982,180,4681.0,0.11,-0.11,-0.029,0.0
20250117,26.22,26.184,26.22,26.184,1264,33135.0,0.14,0.78,0.202,0.0
20250121,26.31,26.348,26.348,26.31,166,4367.0,0.15,0.63,0.164,0.0
20250122,26.49,26.489,26.49,26.489,100,2649.0,0.0,0.54,0.141,0.0
20250123,26.5,26.573,26.573,26.5,100,2650.0,0.28,0.32,0.084,0.0
20250124,26.68,26.527,26.68,26.527,433,11532.0,0.58,-0.17,-0.046,0.0
20250127,26.15,26.207,26.225,26.1,18185,475347.0,0.47,-1.21,-0.32,0.0
20250128,26.39,26.421,26.421,26.39,200,5278.0,0.12,0.82,0.214,0.0
20250129,26.357,26.321,26.36,26.28,2388,62879.0,0.3,-0.38,-0.1,0.0
20250130,26.415,26.415,26.415,26.415,137,3618.0,0.0,0.36,0.094,0.0
20250131,26.47,26.322,26.47,26.322,166,4394.0,0.56,-0.35,-0.093,0.0
20250203,26.13,26.186,26.186,26.13,636,16618.0,0.21,-0.52,-0.136,0.0
20250204,26.312,26.312,26.312,26.312,60,1578.0,0.0,0.48,0.126,0.0
20250205,26.295,26.373,26.52,26.295,699,18414.0,0.86,0.23,0.061,0.0
20250206,26.456,26.456,26.456,26.456,18,476.0,0.0,0.31,0.083,0.0
20250207,28.77,26.255,28.78,26.23,2908,77095.0,9.64,-0.76,-0.201,0.0
20250210,26.41,26.39,26.41,26.39,171,4516.0,0.08,0.51,0.135,0.0
20250211,26.398,26.398,26.398,26.398,8,211.0,0.0,0.03,0.008,0.0
20250212,26.31,26.337,26.337,26.31,128,3367.0,0.1,-0.23,-0.061,0.0
20250213,26.41,26.561,26.561,26.41,1783,47194.0,0.57,0.85,0.224,0.0
20250214,26.56,26.569,26.57,26.54,10045,266883.0,0.11,0.03,0.008,0.0
20250218,26.54,26.587,26.587,26.52,1168,30993.0,0.25,0.07,0.018,0.0
20250219,26.64,26.653,26.66,26.64,2906,77467.0,0.08,0.25,0.066,0.0
20250224,26.113,26.113,26.113,26.113,165,4308.0,0.0,-2.03,-0.54,0.0
20250225,26.014,26.014,26.014,26.014,279,7257.0,0.0,-0.38,-0.099,0.0
20250226,26.13,26.023,26.15,25.94,2150,55951.0,0.81,0.03,0.009,0.0
20250227,25.96,25.733,25.96,25.733,3523,91457.0,0.87,-1.11,-0.29,0.0
20250228,25.81,26.001,26.001,25.81,2500,64525.0,0.74,1.04,0.268,0.0
20250303,25.831,25.681,25.831,25.681,162,4184.0,0.58,-1.23,-0.32,0.0
20250304,25.44,25.481,25.49,25.43,1815,46235.0,0.23,-0.78,-0.2,0.0
20250305,25.672,25.672,25.672,25.672,32,821.0,0.0,0.75,0.191,0.0
20250306,25.384,25.384,25.384,25.384,15,380.0,0.0,-1.12,-0.288,0.0
20250307,25.469,25.469,25.469,25.469,20,509.0,0.0,0.33,0.085,0.0
20250310,25.15,25.032,25.16,24.995,7999,200601.0,0.65,-1.72,-0.437,0.0
20250311,24.933,24.933,24.933,24.933,172,4288.0,0.0,-0.4,-0.099,0.0
20250312,24.89,24.986,25.02,24.89,13534,338502.0,0.52,0.21,0.053,0.0
20250313,24.93,24.775,24.93,24.775,273,6792.0,0.62,-0.84,-0.211,0.0
20250314,25.06,25.06,25.06,25.06,4246,106404.0,0.0,1.15,0.285,0.0
20250317,25.1,25.192,25.26,25.06,575,14479.0,0.8,0.53,0.132,0.0
20250318,25.08,25.017,25.09,24.99,25548,640362.0,0.4,-0.69,-0.175,0.0
