trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200213,28.53,29.13,30.18,27.76,2600762,92614941.0,8.74,5.16,1.43,2.96
20200214,29.2,29.83,30.18,28.54,639088,22867241.0,5.63,2.4,0.7,0.73
20200218,29.72,29.65,30.0,29.59,348238,12620889.0,1.37,-0.6,-0.18,0.4
20200219,29.69,29.1,29.76,28.98,264290,9427228.0,2.63,-1.85,-0.55,0.3
20200220,28.96,29.49,29.51,28.96,155371,5560743.0,1.89,1.34,0.39,0.18
20200221,29.2,29.04,29.42,28.95,176990,6298629.0,1.59,-1.53,-0.45,0.2
20200224,28.27,27.92,28.27,27.6,173283,5948489.0,2.31,-3.86,-1.12,0.2
20200225,28.08,27.11,28.11,26.91,172951,5872572.0,4.3,-2.9,-0.81,0.2
20200226,27.19,26.3,27.51,26.24,214902,7190583.0,4.68,-2.99,-0.81,0.24
20200227,25.6,25.32,26.03,25.11,78669,2507986.0,3.5,-3.73,-0.98,0.09
20200228,24.54,24.58,24.79,23.46,75624,2335117.0,5.25,-2.92,-0.74,0.09
20200302,24.48,24.61,24.83,24.19,188227,5829833.0,2.6,0.12,0.03,0.21
20200303,24.98,23.9,25.27,23.85,135036,4138057.0,5.77,-2.89,-0.71,0.15
20200304,24.4,23.79,24.4,23.37,87858,2662035.0,4.31,-0.46,-0.11,0.1
20200305,23.32,22.69,23.52,22.54,237409,6992132.0,4.12,-4.62,-1.1,0.27
20200306,22.2,22.4,22.75,22.14,80349,2318159.0,2.69,-1.28,-0.29,0.09
20200309,21.4,19.12,21.4,17.34,164549,4319539.0,18.13,-14.64,-3.28,0.19
20200310,19.69,20.24,20.67,19.47,101445,2690532.0,6.28,5.86,1.12,0.11
20200311,20.01,19.62,20.2,19.25,275620,7203705.0,4.69,-3.06,-0.62,0.31
20200312,18.17,16.13,18.17,15.96,95931,2215773.0,11.26,-17.79,-3.49,0.11
20200313,16.91,18.5,18.5,16.68,231248,5571474.0,11.28,14.69,2.37,0.26
20200316,17.5,14.14,17.5,14.0,144203,3047592.0,18.92,-23.57,-4.36,0.16
20200317,14.23,12.28,15.17,12.28,270374,5334557.0,20.44,-13.15,-1.86,0.31
20200318,11.15,10.61,11.79,8.77,180538,3024452.0,24.59,-13.6,-1.67,0.2
20200319,10.53,11.92,12.6,10.31,94427,1711743.0,21.58,12.35,1.31,0.11
20200320,12.07,11.88,14.29,11.63,112963,2177635.0,22.32,-0.34,-0.04,0.13
20200323,11.57,10.71,11.96,10.55,133165,2349923.0,11.87,-9.85,-1.17,0.15
20200324,11.21,13.29,13.46,11.21,60070,1146050.0,21.01,24.09,2.58,0.07
20200325,13.64,13.83,15.5,12.92,83900,1750443.0,19.41,4.06,0.54,0.1
20200326,14.15,14.95,15.88,14.15,137837,2981030.0,12.51,8.1,1.12,0.16
20200327,14.42,14.64,15.25,13.21,54208,1116680.0,13.65,-2.07,-0.31,0.06
20200330,14.304,15.104,15.284,13.664,57822,1209254.0,11.07,3.17,0.464,0.07
20200331,14.784,15.814,16.714,14.784,73583,1635475.0,12.78,4.7,0.71,0.08
20200401,15.304,14.504,15.304,14.234,46503,969053.0,6.77,-8.28,-1.31,0.05
20200402,14.464,15.054,15.674,14.464,31806,676939.0,8.34,3.79,0.55,0.04
20200403,15.344,14.354,15.344,13.674,43376,883749.0,11.09,-4.65,-0.7,0.05
20200406,15.274,15.034,15.554,14.514,58323,1230710.0,7.25,4.74,0.68,0.07
20200407,15.844,16.284,16.804,15.834,82394,1860946.0,6.45,8.31,1.25,0.09
20200408,16.114,17.774,17.904,16.114,113743,2703517.0,10.99,9.15,1.49,0.13
20200409,18.414,18.334,19.134,17.824,123363,3041272.0,7.37,3.15,0.56,0.14
20200413,17.984,17.694,18.124,17.034,50176,1198334.0,5.95,-3.49,-0.64,0.06
20200414,17.574,17.334,18.174,16.944,61524,1464051.0,6.95,-2.03,-0.36,0.07
20200415,16.784,16.144,16.914,16.054,38859,884106.0,4.96,-6.87,-1.19,0.04
20200416,16.054,16.924,17.184,16.054,57784,1318988.0,7.0,4.83,0.78,0.07
20200417,17.614,18.224,18.364,17.364,54438,1321316.0,5.91,7.68,1.3,0.06
20200420,17.794,17.354,18.014,17.124,28161,671970.0,4.88,-4.77,-0.87,0.03
20200421,16.854,16.554,17.114,16.414,44234,1013498.0,4.03,-4.61,-0.8,0.05
20200422,16.904,18.924,19.074,16.904,202883,5060387.0,13.11,14.32,2.37,0.23
20200423,18.964,19.214,19.354,18.684,73614,1863227.0,3.54,1.53,0.29,0.08
20200424,19.584,19.574,19.694,18.984,254581,6531171.0,3.7,1.87,0.36,0.29
20200427,19.864,20.744,20.804,19.714,227911,6086698.0,5.57,5.98,1.17,0.26
20200428,21.504,20.954,21.844,20.444,69056,1879178.0,6.75,1.01,0.21,0.08
20200429,21.554,22.294,22.954,21.314,102981,2949669.0,7.83,6.39,1.34,0.12
20200430,21.724,21.474,21.904,21.294,223259,6207246.0,2.74,-3.68,-0.82,0.26
20200501,20.634,20.894,21.014,20.314,94137,2539624.0,3.26,-2.7,-0.58,0.11
20200504,20.684,20.594,20.684,20.174,116948,3129820.0,2.44,-1.44,-0.3,0.13
20200505,20.784,21.044,21.584,20.784,122803,3370382.0,3.88,2.19,0.45,0.14
20200506,20.974,20.334,20.974,20.304,39468,1058821.0,3.18,-3.37,-0.71,0.05
20200507,20.654,20.044,20.884,19.874,52343,1390293.0,4.97,-1.43,-0.29,0.06
20200508,20.544,20.784,21.164,20.444,40521,1100354.0,3.59,3.69,0.74,0.05
20200511,20.714,20.844,21.144,20.444,24147,654880.0,3.37,0.29,0.06,0.03
20200512,20.894,20.434,21.054,20.414,55926,1510440.0,3.07,-1.97,-0.41,0.06
20200513,20.354,19.194,20.354,19.034,44289,1138178.0,6.46,-6.07,-1.24,0.05
20200514,18.724,19.584,19.704,18.114,51816,1315645.0,8.28,2.03,0.39,0.06
