trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240524,23.75,23.798,23.798,23.75,4008,99729.0,0.2,0.2,0.048,0.0
20240528,23.807,23.717,23.817,23.717,18600,463334.0,0.42,-0.34,-0.081,0.0
20240529,23.607,23.588,23.607,23.578,10589,261511.0,0.12,-0.54,-0.129,0.0
20240530,23.693,23.698,23.712,23.693,6400,158877.0,0.08,0.47,0.11,0.0
20240531,23.846,23.831,23.846,23.817,3700,92287.0,0.12,0.56,0.133,0.0
20240603,23.903,23.989,23.989,23.903,8182,205056.0,0.36,0.66,0.158,0.0
20240604,24.075,24.123,24.123,24.075,5701,143830.0,0.2,0.56,0.134,0.0
20240605,24.151,24.156,24.156,24.113,12001,303250.0,0.18,0.14,0.033,0.0
20240606,24.123,24.142,24.161,24.123,4371,110519.0,0.16,-0.06,-0.014,0.0
20240607,23.922,23.893,23.951,23.893,5038,126195.0,0.24,-1.03,-0.249,0.0
20240610,23.893,23.874,23.913,23.836,5435,135870.0,0.32,-0.08,-0.019,0.0
20240611,23.864,23.932,23.951,23.864,4551,113880.0,0.36,0.24,0.058,0.0
20240612,24.104,23.989,24.104,23.989,12324,310227.0,0.48,0.24,0.057,0.0
20240613,24.084,24.123,24.161,24.075,24373,615647.0,0.36,0.56,0.134,0.0
20240614,24.17,24.142,24.199,24.142,20767,525666.0,0.24,0.08,0.019,0.0
20240617,24.065,24.104,24.104,24.056,2731,68859.0,0.2,-0.16,-0.038,0.0
20240618,24.18,24.228,24.247,24.18,4530,114772.0,0.28,0.51,0.124,0.0
20240620,24.113,24.194,24.199,24.113,19443,491954.0,0.35,-0.14,-0.034,0.0
20240621,24.237,24.194,24.237,24.194,6400,162304.0,0.18,0.0,0.0,0.0
20240624,24.715,24.189,24.734,24.189,1080,27969.0,2.25,-0.02,-0.005,0.0
20240625,24.199,24.194,24.218,24.194,1288,32644.0,0.1,0.02,0.005,0.0
20240626,24.084,24.113,24.113,24.084,455,11475.0,0.12,-0.33,-0.081,0.0
20240627,24.235,24.199,24.237,24.199,5304,134553.0,0.16,0.36,0.086,0.0
20240628,24.237,24.104,24.237,24.104,9079,229993.0,0.55,-0.39,-0.095,0.0
20240701,23.969,23.954,23.978,23.93,7003,174669.0,0.2,-0.62,-0.15,0.0
20240702,24.026,23.998,24.026,23.988,1697,42392.0,0.16,0.18,0.044,0.0
20240703,24.062,24.102,24.161,24.062,9579,240080.0,0.41,0.43,0.104,0.0
20240705,24.224,24.267,24.276,24.19,4028,101653.0,0.36,0.68,0.165,0.0
20240708,24.257,24.276,24.324,24.257,5138,129891.0,0.28,0.04,0.009,0.0
20240709,24.219,24.199,24.219,24.199,3114,78461.0,0.08,-0.32,-0.077,0.0
20240710,24.267,24.276,24.276,24.238,6009,151702.0,0.16,0.32,0.077,0.0
20240711,24.43,24.395,24.43,24.395,1450,36838.0,0.14,0.49,0.119,0.0
20240712,24.43,24.429,24.43,24.392,3375,85753.0,0.16,0.14,0.034,0.0
20240715,24.406,24.42,24.44,24.406,453,11510.0,0.14,-0.04,-0.009,0.0
20240716,24.533,24.521,24.536,24.521,4606,117572.0,0.06,0.41,0.101,0.0
20240717,24.497,24.545,24.56,24.497,6434,164280.0,0.26,0.1,0.024,0.0
20240718,24.502,24.449,24.536,24.449,5105,130155.0,0.35,-0.39,-0.096,0.0
20240719,24.372,24.37,24.372,24.37,423,10727.0,0.01,-0.32,-0.079,0.0
20240722,24.372,24.329,24.372,24.291,10284,260163.0,0.33,-0.17,-0.041,0.0
20240723,24.376,24.324,24.376,24.324,8778,222469.0,0.21,-0.02,-0.005,0.0
20240724,24.344,24.255,24.363,24.255,2786,70443.0,0.44,-0.28,-0.069,0.0
20240725,24.267,24.296,24.344,24.267,5600,141692.0,0.32,0.17,0.041,0.0
20240726,24.367,24.406,24.411,24.363,4059,102935.0,0.2,0.45,0.11,0.0
20240729,24.437,24.44,24.449,24.43,12102,307798.0,0.08,0.14,0.034,0.0
20240730,24.426,24.469,24.483,24.426,3863,98356.0,0.23,0.12,0.029,0.0
20240731,24.565,24.661,24.661,24.545,1604,41088.0,0.47,0.78,0.192,0.0
20240801,24.723,24.709,24.723,24.709,459,11805.0,0.06,0.19,0.048,0.0
20240802,24.824,24.824,24.862,24.766,3356,86704.0,0.39,0.47,0.115,0.0
20240805,24.862,24.901,24.911,24.82,4941,127706.0,0.37,0.31,0.077,0.0
20240806,24.757,24.747,24.766,24.738,1584,40789.0,0.11,-0.62,-0.154,0.0
20240807,24.67,24.621,24.694,24.621,265,6805.0,0.29,-0.51,-0.126,0.0
20240808,24.571,24.584,24.584,24.555,10358,264832.0,0.12,-0.15,-0.037,0.0
20240809,24.661,24.664,24.664,24.661,2002,51371.0,0.01,0.33,0.08,0.0
20240812,24.747,24.753,24.753,24.747,696,17922.0,0.02,0.36,0.089,0.0
20240813,24.821,24.824,24.834,24.815,10985,283748.0,0.08,0.29,0.071,0.0
20240814,24.867,24.79,24.867,24.79,2346,60580.0,0.31,-0.14,-0.034,0.0
20240815,24.68,24.738,24.738,24.653,10043,258125.0,0.34,-0.21,-0.052,0.0
20240816,24.733,24.716,24.738,24.715,1455,37432.0,0.09,-0.09,-0.022,0.0
20240819,24.77,24.757,24.805,24.747,7061,181948.0,0.23,0.17,0.041,0.0
20240820,24.815,24.862,24.863,24.805,12359,319555.0,0.23,0.42,0.105,0.0
20240821,24.884,24.934,24.934,24.884,1885,48868.0,0.2,0.29,0.072,0.0
20240822,24.834,24.834,24.834,24.834,1099,28398.0,0.0,-0.4,-0.1,0.0
20240823,24.932,25.016,25.026,24.932,3977,103515.0,0.38,0.73,0.182,0.0
20240826,25.077,25.026,25.077,25.026,3378,88012.0,0.2,0.04,0.01,0.0
20240827,25.016,25.016,25.016,25.016,62,1613.0,0.0,-0.04,-0.01,0.0
20240828,25.036,25.007,25.036,25.007,177,4610.0,0.12,-0.04,-0.009,0.0
20240829,24.964,24.973,24.978,24.964,1527,39675.0,0.06,-0.14,-0.034,0.0
20240830,24.891,24.84,24.891,24.84,1703,44107.0,0.2,-0.53,-0.133,0.0
20240903,24.954,24.915,24.954,24.899,1243,32230.0,0.22,0.3,0.075,0.0
20240904,24.935,24.989,24.989,24.935,2051,53268.0,0.22,0.3,0.074,0.0
20240905,25.031,25.015,25.031,24.983,652,16962.0,0.19,0.1,0.026,0.0
20240906,25.093,25.045,25.18,25.045,6261,163664.0,0.54,0.12,0.03,0.0
20240909,25.103,25.098,25.103,25.093,2162,56454.0,0.04,0.21,0.053,0.0
20240910,25.112,25.189,25.189,25.112,6933,181630.0,0.31,0.36,0.091,0.0
20240911,25.266,25.198,25.266,25.167,549,14401.0,0.39,0.04,0.009,0.0
20240912,25.18,25.199,25.209,25.18,3463,90744.0,0.12,0.0,0.001,0.0
20240913,25.276,25.295,25.314,25.261,3324,87433.0,0.21,0.38,0.096,0.0
20240916,25.329,25.401,25.401,25.329,1676,44181.0,0.28,0.42,0.106,0.0
20240917,25.41,25.396,25.41,25.391,1580,41760.0,0.07,-0.02,-0.005,0.0
20240918,25.338,25.256,25.343,25.256,1356,35755.0,0.34,-0.55,-0.14,0.0
20240919,25.242,25.336,25.336,25.242,167,4386.0,0.37,0.32,0.08,0.0
20240920,25.291,25.3,25.3,25.291,812,21371.0,0.04,-0.14,-0.036,0.0
