trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20020129,5.827,5.827,6.067,5.467,10905200,0.0,8.18,-20.54,-1.506,47.87
20020130,5.853,5.853,5.893,5.693,1662800,0.0,3.43,0.45,0.026,7.3
20020131,5.893,5.773,6.02,5.693,1133000,0.0,5.59,-1.37,-0.08,4.97
20020201,5.76,5.853,5.853,5.747,726200,0.0,1.84,1.39,0.08,3.19
20020204,5.853,5.813,5.893,5.787,499900,0.0,1.81,-0.68,-0.04,2.19
20020205,5.82,5.78,5.82,5.74,1034900,0.0,1.38,-0.57,-0.033,4.54
20020206,5.8,6.0,6.0,5.787,361200,0.0,3.69,3.81,0.22,1.59
20020207,6.0,5.78,6.227,5.767,272300,0.0,7.67,-3.67,-0.22,1.2
20020208,5.787,5.827,5.86,5.693,668500,0.0,2.89,0.81,0.047,2.93
20020211,5.78,5.913,5.933,5.78,237000,0.0,2.63,1.48,0.086,1.04
20020212,5.907,5.86,5.907,5.8,81400,0.0,1.81,-0.9,-0.053,0.36
20020213,5.867,6.527,6.613,5.833,1487600,0.0,13.31,11.38,0.667,6.53
20020214,6.493,6.56,6.86,6.453,552000,0.0,6.24,0.51,0.033,2.42
20020215,6.653,6.7,6.827,6.373,226100,0.0,6.92,2.13,0.14,0.99
20020219,6.74,6.46,6.74,6.36,133600,0.0,5.67,-3.58,-0.24,0.59
20020220,6.42,6.0,6.6,5.893,500700,0.0,10.94,-7.12,-0.46,2.2
20020221,5.92,6.353,6.4,5.76,313200,0.0,10.67,5.88,0.353,1.37
20020222,6.407,6.253,6.44,6.16,123700,0.0,4.41,-1.57,-0.1,0.54
20020225,6.4,6.067,6.573,5.987,288600,0.0,9.37,-2.97,-0.186,1.27
20020226,5.993,5.6,6.02,5.547,1130600,0.0,7.8,-7.7,-0.467,4.96
20020227,5.7,5.6,5.78,5.533,579600,0.0,4.41,0.0,0.0,2.54
20020228,5.68,5.607,6.053,5.607,242100,0.0,7.96,0.13,0.007,1.06
20020301,5.733,5.847,5.973,5.673,157000,0.0,5.35,4.28,0.24,0.69
20020304,5.88,6.447,6.48,5.88,164000,0.0,10.26,10.26,0.6,0.72
20020305,6.44,6.667,6.667,6.227,458000,0.0,6.82,3.41,0.22,2.01
20020306,6.52,7.073,7.293,6.493,365400,0.0,12.0,6.09,0.406,1.6
20020307,7.153,7.18,7.18,6.767,129700,0.0,5.84,1.51,0.107,0.57
20020308,7.207,7.44,7.62,7.16,273300,0.0,6.41,3.62,0.26,1.2
20020311,7.52,7.893,7.893,7.387,296600,0.0,6.8,6.09,0.453,1.3
20020312,7.827,7.753,8.153,7.673,406700,0.0,6.08,-1.77,-0.14,1.79
20020313,7.673,7.207,7.893,6.98,257000,0.0,11.78,-7.04,-0.546,1.13
20020314,7.247,7.16,7.427,7.093,139000,0.0,4.63,-0.65,-0.047,0.61
20020315,7.113,7.18,7.287,7.113,61000,0.0,2.43,0.28,0.02,0.27
20020318,7.16,7.54,7.64,7.14,98400,0.0,6.96,5.01,0.36,0.43
20020319,7.647,8.007,8.033,7.58,68200,0.0,6.01,6.19,0.467,0.3
20020320,7.953,8.167,8.28,7.78,102200,0.0,6.24,2.0,0.16,0.45
20020321,8.227,7.62,9.227,7.587,631800,0.0,20.08,-6.7,-0.547,2.77
20020322,7.773,7.753,8.007,7.607,134900,0.0,5.25,1.75,0.133,0.59
20020325,7.867,7.56,7.953,7.073,208500,0.0,11.35,-2.49,-0.193,0.92
20020326,7.453,7.28,7.54,7.273,154900,0.0,3.53,-3.7,-0.28,0.68
20020327,7.273,7.407,7.647,7.14,241400,0.0,6.96,1.74,0.127,1.06
20020328,7.38,7.673,7.733,7.34,59200,0.0,5.31,3.59,0.266,0.26
20020401,7.733,7.727,7.733,7.473,63700,0.0,3.39,0.7,0.054,0.28
20020402,7.727,7.447,7.753,7.34,103000,0.0,5.34,-3.62,-0.28,0.45
20020403,7.447,7.827,7.94,7.447,55800,0.0,6.62,5.1,0.38,0.24
20020404,7.913,8.447,8.447,7.793,171200,0.0,8.36,7.92,0.62,0.75
20020405,8.427,8.313,8.507,8.247,75900,0.0,3.08,-1.59,-0.134,0.33
20020408,8.3,8.26,8.313,7.673,86700,0.0,7.7,-0.64,-0.053,0.38
20020409,8.287,8.427,8.44,8.113,76800,0.0,3.96,2.02,0.167,0.34
20020410,8.447,8.427,8.473,8.293,267900,0.0,2.14,0.0,0.0,1.18
20020411,8.447,8.473,8.58,8.407,599700,0.0,2.05,0.55,0.046,2.63
20020412,8.54,8.513,8.54,8.447,418600,0.0,1.1,0.47,0.04,1.84
20020415,8.56,8.56,8.867,8.493,284900,0.0,4.39,0.55,0.047,1.25
20020416,8.58,8.647,9.06,8.58,226500,0.0,5.61,1.02,0.087,0.99
20020417,8.713,8.873,8.913,8.62,249300,0.0,3.39,2.61,0.226,1.09
20020418,8.893,8.593,8.893,8.473,372100,0.0,4.73,-3.16,-0.28,1.63
20020419,8.493,8.567,8.567,8.36,55200,0.0,2.41,-0.3,-0.026,0.24
20020422,8.587,8.647,8.82,8.493,183700,0.0,3.82,0.93,0.08,0.81
20020423,8.753,8.313,8.753,8.313,36000,0.0,5.09,-3.86,-0.334,0.16
20020424,8.447,8.407,8.493,8.34,82600,0.0,1.84,1.13,0.094,0.36
20020425,8.387,8.073,8.387,7.78,399700,0.0,7.22,-3.97,-0.334,1.75
20020426,8.2,7.34,8.207,7.227,438100,0.0,12.14,-9.08,-0.733,1.92
20020429,7.273,7.547,7.56,7.207,107300,0.0,4.81,2.82,0.207,0.47
20020430,7.493,7.487,7.647,7.447,133300,0.0,2.65,-0.8,-0.06,0.59
20020501,7.473,7.58,7.58,7.407,45900,0.0,2.31,1.24,0.093,0.2
