trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250121,19.86,19.925,19.95,19.83,407829,8114053.0,0.0,0.0,0.0,0.0
20250122,20.02,20.019,21.92,19.996,359149,7195850.0,9.66,0.47,0.094,0.0
20250123,19.99,20.03,20.03,19.92,95530,1909717.0,0.55,0.05,0.011,0.0
20250124,20.018,19.975,20.78,19.941,121428,2426523.0,4.19,-0.27,-0.055,0.0
20250127,19.79,19.78,19.828,19.68,111145,2195172.0,0.74,-0.98,-0.195,0.0
20250128,19.76,19.9,19.91,19.74,79012,1567845.0,0.86,0.61,0.12,0.0
20250129,19.89,19.87,19.93,19.81,83297,1655874.0,0.6,-0.15,-0.03,0.0
20250130,19.92,19.98,20.41,19.85,213945,4255426.0,2.82,0.55,0.11,0.0
20250131,19.98,19.91,20.355,19.89,107695,2149054.0,2.33,-0.35,-0.07,0.0
20250203,19.77,19.85,19.92,19.74,48588,964527.0,0.9,-0.3,-0.06,0.0
20250204,19.89,19.931,19.99,19.87,83024,1655050.0,0.6,0.41,0.081,0.0
20250205,19.94,19.96,19.99,19.94,49031,978660.0,0.25,0.15,0.029,0.0
20250206,20.02,20.06,20.485,19.956,109142,2182265.0,2.65,0.5,0.1,0.0
20250207,19.99,19.94,19.99,19.92,23980,478410.0,0.35,-0.6,-0.12,0.0
20250210,20.0,20.02,20.07,20.0,36094,722869.0,0.35,0.4,0.08,0.0
20250211,19.99,20.02,20.03,19.95,31616,632398.0,0.4,0.0,0.0,0.0
20250212,19.95,20.01,20.02,19.94,41849,836612.0,0.4,-0.05,-0.01,0.0
20250213,20.06,20.129,20.129,20.03,23691,475715.0,0.49,0.59,0.119,0.0
20250214,20.18,20.135,20.18,20.08,34790,700715.0,0.5,0.03,0.006,0.0
20250218,20.19,20.16,20.19,20.102,33195,668405.0,0.44,0.12,0.025,0.0
20250219,20.16,20.151,20.35,20.131,8773,176960.0,1.09,-0.04,-0.009,0.0
20250220,20.18,20.126,20.605,20.05,15447,310837.0,2.75,-0.12,-0.025,0.0
20250221,20.19,19.996,20.19,19.99,26062,522392.0,0.99,-0.65,-0.13,0.0
20250224,20.04,19.93,20.04,19.93,94130,1879179.0,0.55,-0.33,-0.066,0.0
20250225,19.832,19.84,19.879,19.76,91813,1820498.0,0.6,-0.45,-0.09,0.0
20250226,19.88,19.838,19.93,19.793,25392,504587.0,0.69,-0.01,-0.002,0.0
20250227,19.812,19.63,19.86,19.63,22161,437645.0,1.16,-1.05,-0.208,0.0
20250228,19.619,19.738,20.185,19.59,18643,366580.0,3.03,0.55,0.108,0.0
20250303,19.84,19.54,19.97,19.529,26292,518782.0,2.23,-1.0,-0.198,0.0
20250304,19.42,19.51,20.53,19.415,57710,1130897.0,5.71,-0.15,-0.03,0.0
20250305,19.72,19.64,19.72,19.48,29216,571151.0,1.23,0.67,0.13,0.0
