trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161227,70.0,58.5,70.2,58.0,12457,0.0,30.5,46.25,18.5,0.08
20161228,60.2,56.8,62.0,56.7,17818,0.0,9.06,-2.91,-1.7,0.12
20161229,55.0,54.0,56.5,51.9,17610,0.0,8.1,-4.93,-2.8,0.12
20161230,52.9,49.5,52.9,49.0,10492,0.0,7.22,-8.33,-4.5,0.07
20170103,50.0,46.7,50.0,46.7,23000,0.0,6.67,-5.66,-2.8,0.16
20170104,47.5,59.3,59.3,45.5,24598,0.0,29.55,26.98,12.6,0.17
20170105,59.0,50.0,59.0,49.5,38875,0.0,16.02,-15.68,-9.3,0.26
20170106,53.0,51.2,53.0,50.3,30611,0.0,5.4,2.4,1.2,0.21
20170109,52.6,46.8,54.6,46.8,14068,0.0,15.23,-8.59,-4.4,0.1
20170110,49.6,42.1,49.7,41.9,19948,0.0,16.67,-10.04,-4.7,0.14
20170111,41.6,42.5,49.0,41.6,26074,0.0,17.58,0.95,0.4,0.18
20170112,44.0,42.7,44.0,40.5,17652,0.0,8.24,0.47,0.2,0.12
20170113,44.7,41.5,44.7,39.4,36734,0.0,12.41,-2.81,-1.2,0.25
20170117,43.3,43.6,45.0,42.0,115340,0.0,7.23,5.06,2.1,0.78
20170118,44.5,42.0,44.5,40.3,51565,0.0,9.63,-3.67,-1.6,0.35
20170119,40.9,40.5,41.6,40.2,28968,0.0,3.33,-3.57,-1.5,0.2
20170120,42.2,40.6,42.2,40.5,34770,0.0,4.2,0.25,0.1,0.24
20170123,40.5,40.9,42.8,40.5,26589,0.0,5.67,0.74,0.3,0.18
20170124,40.3,41.7,42.5,40.3,37738,0.0,5.38,1.96,0.8,0.26
20170125,41.2,40.3,42.0,40.2,31921,0.0,4.32,-3.36,-1.4,0.22
20170126,41.3,40.5,41.5,40.5,19060,0.0,2.48,0.5,0.2,0.13
20170127,40.5,39.6,40.5,39.0,5643,0.0,3.7,-2.22,-0.9,0.04
20170130,37.4,38.0,38.9,30.1,4700,0.0,22.22,-4.04,-1.6,0.03
20170131,39.0,37.0,39.0,35.3,17470,0.0,9.74,-2.63,-1.0,0.12
20170201,39.7,39.6,39.9,37.0,11114,0.0,7.84,7.03,2.6,0.08
