trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220930,5.0,2.58,5.5,2.56,7078051,26505080.0,58.8,-48.4,-2.42,89.84
20221003,2.55,2.42,2.87,2.25,1711036,4345185.0,24.03,-6.2,-0.16,21.72
20221004,2.36,2.37,2.64,2.32,830774,2014542.0,13.22,-2.07,-0.05,10.54
20221005,2.36,2.28,2.44,2.26,688004,1620772.0,7.59,-3.8,-0.09,8.73
20221006,2.27,2.36,2.56,2.13,1383729,3281863.0,18.86,3.51,0.08,17.56
20221007,2.33,2.26,2.42,2.26,413499,970167.0,6.78,-4.24,-0.1,5.25
20221010,2.28,1.87,2.28,1.82,667427,1339535.0,20.35,-17.26,-0.39,8.47
20221011,2.69,2.7,3.3,2.6,69119811,205556560.0,37.43,44.39,0.83,877.33
20221012,2.49,2.93,3.11,2.4,9444102,26839116.0,26.3,8.52,0.23,119.87
20221013,4.03,4.13,4.49,3.83,45511894,191705281.0,22.53,40.96,1.2,577.68
20221014,5.04,4.91,5.25,4.56,25953898,128484914.0,16.71,18.89,0.78,329.43
20221017,4.88,3.94,4.95,3.56,3466408,14519411.0,28.31,-19.76,-0.97,44.0
20221018,4.18,3.55,4.25,3.51,3450059,13051615.0,18.78,-9.9,-0.39,43.79
20221019,3.44,3.74,3.89,3.44,1924279,7112943.0,12.68,5.35,0.19,24.42
20221020,3.68,3.43,3.735,3.34,912108,3202308.0,10.56,-8.29,-0.31,11.58
20221021,3.29,3.44,3.6,3.26,399032,1367871.0,9.91,0.29,0.01,5.06
20221024,3.33,2.91,3.5,2.89,740667,2312761.0,17.73,-15.41,-0.53,9.4
20221025,2.81,2.77,3.0,2.71,566661,1607463.0,9.97,-4.81,-0.14,7.19
20221026,2.72,2.72,2.88,2.625,475725,1314981.0,9.21,-1.81,-0.05,6.04
20221027,2.83,2.84,3.22,2.81,2568793,7833364.0,15.07,4.41,0.12,32.61
20221028,2.86,2.69,2.965,2.56,691985,1873579.0,14.26,-5.28,-0.15,8.78
20221031,2.6,2.81,2.84,2.57,339474,920615.0,10.04,4.46,0.12,4.31
20221101,2.9,2.97,2.99,2.76,301127,867205.0,8.19,5.69,0.16,3.82
20221102,2.97,3.03,3.24,2.85,687831,2102832.0,13.13,2.02,0.06,8.73
20221103,3.04,3.42,3.52,3.04,1413512,4811486.0,15.84,12.87,0.39,17.94
20221104,3.42,3.05,3.43,3.0,431028,1360827.0,12.57,-10.82,-0.37,5.47
20221107,3.01,3.49,3.52,3.01,453681,1510947.0,16.72,14.43,0.44,5.76
20221108,3.34,3.35,3.39,3.13,362283,1191396.0,7.45,-4.01,-0.14,4.6
20221109,3.34,3.205,3.496,3.151,399282,1316369.0,10.3,-4.33,-0.145,5.07
20221110,3.28,2.85,3.34,2.82,632452,1885548.0,16.22,-11.08,-0.355,8.03
20221111,2.85,2.78,2.92,2.76,279763,792315.0,5.61,-2.46,-0.07,3.55
20221114,2.77,2.5,2.8,2.391,449115,1152007.0,14.71,-10.07,-0.28,5.7
20221115,2.62,2.46,2.68,2.45,159878,403931.0,9.2,-1.6,-0.04,2.03
20221116,2.49,2.33,2.55,2.27,216182,516791.0,11.38,-5.28,-0.13,2.74
20221117,2.4,2.43,2.6,2.33,609940,1515802.0,11.59,4.29,0.1,7.74
