trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210617,7.84,7.84,7.95,7.75,255937,2172841.0,0.0,0.0,0.0,0.49
20210618,8.04,7.74,8.04,7.65,376391,3197230.0,4.97,-1.28,-0.1,0.73
20210621,7.74,7.81,7.9,7.5,53381,446637.0,5.17,0.9,0.07,0.1
20210622,7.47,7.91,7.97,7.47,81896,687117.0,6.4,1.28,0.1,0.16
20210623,8.17,8.03,8.17,7.66,70768,608752.0,6.45,1.52,0.12,0.14
20210624,8.07,7.79,8.16,7.79,54208,465614.0,4.61,-2.99,-0.24,0.1
20210625,7.84,7.55,8.04,7.55,84314,701811.0,6.29,-3.08,-0.24,0.16
20210628,7.55,7.57,7.797,7.45,116998,966751.0,4.6,0.26,0.02,0.23
20210629,7.64,7.49,7.64,7.41,124581,1021276.0,3.04,-1.06,-0.08,0.24
20210630,7.36,7.4,7.58,7.27,56190,451895.0,4.14,-1.2,-0.09,0.11
20210701,8.17,7.61,8.25,7.41,448734,3748779.0,11.35,2.84,0.21,0.86
20210702,7.56,7.35,7.62,7.31,121258,980085.0,4.07,-3.42,-0.26,0.23
20210706,7.39,7.33,7.39,7.2,102835,815658.0,2.59,-0.27,-0.02,0.2
20210707,7.26,7.05,7.26,6.96,175359,1352594.0,4.09,-3.82,-0.28,0.34
20210708,6.43,7.03,7.29,6.43,134606,1020326.0,12.2,-0.28,-0.02,0.26
20210709,7.03,7.08,7.18,6.85,95614,736328.0,4.69,0.71,0.05,0.18
20210712,7.0,6.93,7.18,6.85,136888,1050989.0,4.66,-2.12,-0.15,0.26
20210713,6.86,6.78,7.05,6.61,177990,1337059.0,6.35,-2.16,-0.15,0.34
20210714,6.694,6.71,7.01,6.67,82968,618463.0,5.01,-1.03,-0.07,0.16
20210715,6.75,6.57,6.75,6.39,191043,1366058.0,5.37,-2.09,-0.14,0.37
20210716,6.53,6.51,6.69,6.43,124673,891821.0,3.96,-0.91,-0.06,0.24
20210719,6.4,6.44,6.6,6.35,87622,618942.0,3.84,-1.08,-0.07,0.17
20210720,6.46,6.67,6.71,6.43,49662,360279.0,4.35,3.57,0.23,0.1
20210721,6.74,6.81,6.98,6.63,47758,357084.0,5.25,2.1,0.14,0.09
20210722,6.67,6.84,6.89,6.67,78773,589113.0,3.23,0.44,0.03,0.15
20210723,6.85,7.08,7.211,6.82,74575,568946.0,5.72,3.51,0.24,0.14
20210726,7.05,6.94,7.16,6.88,66684,508697.0,3.95,-1.98,-0.14,0.13
20210727,6.94,6.7,7.02,6.65,73585,543756.0,5.33,-3.46,-0.24,0.14
20210728,6.86,6.62,6.875,6.52,131576,960087.0,5.3,-1.19,-0.08,0.25
20210729,6.58,6.81,6.83,6.555,105184,769036.0,4.15,2.87,0.19,0.2
20210730,6.69,6.64,6.81,6.56,106681,779186.0,3.67,-2.5,-0.17,0.21
20210802,6.68,6.86,6.92,6.57,102940,762353.0,5.27,3.31,0.22,0.2
20210803,6.86,6.79,6.88,6.61,146681,1092815.0,3.94,-1.02,-0.07,0.28
20210804,6.79,6.82,7.14,6.532,160232,1204287.0,8.95,0.44,0.03,0.31
20210805,6.92,7.0,7.17,6.74,250611,1894392.0,6.3,2.64,0.18,0.48
20210806,6.92,6.99,7.14,6.84,87168,658812.0,4.29,-0.14,-0.01,0.17
20210809,6.99,6.93,6.99,6.778,69261,523317.0,3.03,-0.86,-0.06,0.13
20210810,6.89,6.95,6.99,6.8,147863,1121506.0,2.74,0.29,0.02,0.28
20210811,6.79,6.81,6.955,6.52,116821,872242.0,6.26,-2.01,-0.14,0.22
20210812,6.78,6.74,6.859,6.67,32187,238015.0,2.78,-1.03,-0.07,0.06
20210813,6.72,6.64,6.805,6.6,61867,452793.0,3.04,-1.48,-0.1,0.12
20210816,6.52,6.72,6.74,6.44,46467,335952.0,4.52,1.2,0.08,0.09
20210817,6.72,6.6,6.72,6.35,176628,1267386.0,5.51,-1.79,-0.12,0.34
20210818,6.55,6.55,6.68,6.426,63827,462588.0,3.85,-0.76,-0.05,0.12
