trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19980102,-22.6,-22.76,-22.54,-23.13,444000,0.0,0.0,0.0,0.0,0.32
19980105,-22.54,-23.03,-22.49,-23.4,564300,0.0,-4.0,-1.19,-0.27,0.41
19980106,-23.35,-23.56,-23.29,-23.67,253600,0.0,-1.65,-2.3,-0.53,0.18
19980107,-23.56,-23.88,-23.56,-24.42,358100,0.0,-3.65,-1.36,-0.32,0.26
19980108,-23.83,-24.31,-23.83,-24.53,325100,0.0,-2.93,-1.8,-0.43,0.24
19980109,-24.37,-23.99,-23.62,-24.37,306600,0.0,-3.09,1.32,0.32,0.22
19980112,-24.21,-23.67,-23.62,-24.31,268300,0.0,-2.88,1.33,0.32,0.2
19980113,-23.67,-23.94,-23.67,-24.15,193300,0.0,-2.03,-1.14,-0.27,0.14
19980114,-23.94,-24.1,-23.94,-24.21,139500,0.0,-1.13,-0.67,-0.16,0.1
19980115,-24.15,-24.9,-24.15,-24.96,155400,0.0,-3.36,-3.32,-0.8,0.11
19980116,-24.64,-24.74,-24.47,-24.8,251100,0.0,-1.33,0.64,0.16,0.18
19980120,-27.32,-27.69,-27.21,-28.17,1051500,0.0,-3.88,-11.92,-2.95,0.77
19980121,-27.85,-27.91,-27.85,-28.82,1026300,0.0,-3.5,-0.79,-0.22,0.75
19980122,-28.28,-28.28,-28.07,-28.49,492700,0.0,-1.5,-1.33,-0.37,0.36
19980123,-28.49,-28.6,-28.28,-28.92,323500,0.0,-2.26,-1.13,-0.32,0.24
19980126,-28.55,-28.44,-28.39,-28.98,273000,0.0,-2.06,0.56,0.16,0.2
19980127,-28.44,-28.39,-28.23,-28.76,563700,0.0,-1.86,0.18,0.05,0.41
19980128,-28.55,-28.17,-28.17,-28.55,284000,0.0,-1.34,0.77,0.22,0.21
19980129,-28.17,-27.96,-27.74,-28.28,383800,0.0,-1.92,0.75,0.21,0.28
19980130,-27.96,-28.07,-27.85,-28.12,486500,0.0,-0.97,-0.39,-0.11,0.35
19980202,-27.96,-28.01,-27.85,-28.17,233000,0.0,-1.14,0.21,0.06,0.17
19980203,-28.07,-28.07,-27.91,-28.28,189200,0.0,-1.32,-0.21,-0.06,0.14
19980204,-28.07,-28.17,-28.07,-28.39,557800,0.0,-1.14,-0.36,-0.1,0.41
19980205,-27.8,-27.8,-27.64,-28.07,210000,0.0,-1.53,1.31,0.37,0.15
19980206,-27.74,-27.26,-27.26,-27.96,251100,0.0,-2.52,1.94,0.54,0.18
19980209,-27.37,-26.99,-26.94,-27.37,271700,0.0,-1.58,0.99,0.27,0.2
19980210,-27.05,-26.94,-26.62,-27.05,357200,0.0,-1.59,0.19,0.05,0.26
19980211,-27.05,-27.1,-26.99,-27.21,280600,0.0,-0.82,-0.59,-0.16,0.2
19980212,-27.32,-27.05,-26.94,-27.42,496100,0.0,-1.77,0.18,0.05,0.36
19980213,-27.21,-27.32,-26.99,-27.37,181800,0.0,-1.4,-1.0,-0.27,0.13
19980217,-27.37,-26.89,-26.89,-27.64,360600,0.0,-2.75,1.57,0.43,0.26
19980218,-26.89,-26.89,-26.67,-26.94,267600,0.0,-1.0,0.0,0.0,0.2
19980219,-26.89,-26.73,-26.73,-26.89,386300,0.0,-0.6,0.6,0.16,0.28
19980220,-26.78,-26.62,-26.62,-27.05,798600,0.0,-1.61,0.41,0.11,0.58
19980223,-26.62,-26.35,-26.35,-26.83,347100,0.0,-1.8,1.01,0.27,0.25
19980224,-26.51,-26.46,-26.46,-26.78,228500,0.0,-1.21,-0.42,-0.11,0.17
19980225,-26.4,-26.56,-26.24,-26.56,342500,0.0,-1.21,-0.38,-0.1,0.25
19980226,-26.67,-26.73,-26.51,-26.83,152800,0.0,-1.2,-0.64,-0.17,0.11
19980227,-26.78,-26.51,-26.47,-26.83,218800,0.0,-1.35,0.82,0.22,0.16
19980302,-26.73,-26.51,-26.46,-26.73,219700,0.0,-1.02,0.0,0.0,0.16
19980303,-26.51,-26.51,-26.46,-26.56,416300,0.0,-0.38,0.0,0.0,0.3
19980304,-26.56,-26.56,-26.46,-26.67,146700,0.0,-0.79,-0.19,-0.05,0.11
19980305,-26.73,-26.62,-26.51,-26.78,293600,0.0,-1.02,-0.23,-0.06,0.21
19980306,-26.245,-25.595,-25.595,-26.245,3544900,0.0,-2.44,3.85,1.025,2.58
19980309,-25.705,-25.865,-25.645,-25.925,309000,0.0,-1.09,-1.05,-0.27,0.23
19980310,-25.865,-25.595,-25.485,-25.925,290000,0.0,-1.7,1.04,0.27,0.21
19980311,-25.645,-25.045,-24.935,-25.645,543800,0.0,-2.77,2.15,0.55,0.4
19980312,-25.045,-25.215,-25.045,-25.325,241700,0.0,-1.12,-0.68,-0.17,0.18
19980313,-25.325,-25.105,-25.045,-25.375,425000,0.0,-1.31,0.44,0.11,0.31
19980316,-25.105,-24.395,-24.235,-25.155,395400,0.0,-3.66,2.83,0.71,0.29
19980317,-24.395,-23.685,-23.685,-24.395,351500,0.0,-2.91,2.91,0.71,0.26
19980318,-23.845,-23.195,-23.085,-23.845,668800,0.0,-3.21,2.07,0.49,0.49
19980319,-23.305,-22.645,-22.645,-23.415,431500,0.0,-3.32,2.37,0.55,0.31
19980320,-22.435,-21.945,-21.835,-22.545,521300,0.0,-3.14,3.09,0.7,0.38
19980323,-21.995,-22.155,-21.945,-22.375,293400,0.0,-1.96,-0.96,-0.21,0.21
19980324,-22.215,-22.155,-21.995,-22.435,291300,0.0,-1.99,0.0,0.0,0.21
19980325,-22.215,-21.835,-21.835,-22.325,222000,0.0,-2.21,1.44,0.32,0.16
19980326,-21.885,-22.265,-21.885,-22.325,452000,0.0,-2.02,-1.97,-0.43,0.33
19980327,-22.485,-22.755,-22.375,-23.035,412800,0.0,-2.96,-2.2,-0.49,0.3
19980330,-22.755,-22.645,-22.375,-22.865,366000,0.0,-2.15,0.48,0.11,0.27
19980331,-22.865,-22.105,-21.995,-22.975,414900,0.0,-4.33,2.38,0.54,0.3
19980401,-22.055,-22.215,-22.055,-22.545,200100,0.0,-2.22,-0.5,-0.11,0.15
19980402,-22.325,-22.055,-22.055,-22.375,386000,0.0,-1.44,0.72,0.16,0.28
19980403,-22.055,-21.775,-21.725,-22.215,254700,0.0,-2.22,1.27,0.28,0.19
19980406,-21.945,-22.055,-21.885,-22.155,179800,0.0,-1.24,-1.29,-0.28,0.13
19980407,-22.155,-22.375,-22.155,-22.545,235300,0.0,-1.77,-1.45,-0.32,0.17
19980408,-22.485,-22.325,-22.325,-22.645,453200,0.0,-1.43,0.22,0.05,0.33
19980409,-22.375,-22.325,-22.325,-22.815,731700,0.0,-2.19,0.0,0.0,0.53
19980413,-22.215,-22.375,-22.215,-22.545,796600,0.0,-1.48,-0.22,-0.05,0.58
19980414,-22.485,-21.995,-21.945,-22.595,526400,0.0,-2.91,1.7,0.38,0.38
19980415,-22.105,-21.945,-21.775,-22.215,357100,0.0,-2.0,0.23,0.05,0.26
19980416,-22.155,-22.265,-22.155,-22.435,325300,0.0,-1.28,-1.46,-0.32,0.24
19980417,-22.265,-22.105,-22.105,-22.595,287900,0.0,-2.2,0.72,0.16,0.21
19980420,-22.265,-22.485,-22.265,-22.595,149800,0.0,-1.49,-1.72,-0.38,0.11
19980421,-22.645,-22.815,-22.645,-23.035,373900,0.0,-1.73,-1.47,-0.33,0.27
19980422,-22.925,-23.085,-22.865,-23.085,285400,0.0,-0.96,-1.18,-0.27,0.21
