trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151022,17.991,18.104,18.145,17.991,2990,0.0,0.0,0.0,0.0,0.0
20151023,18.139,18.014,18.145,17.996,16450,0.0,0.82,-0.5,-0.09,0.0
20151026,18.259,17.949,18.259,17.907,41364,0.0,1.95,-0.36,-0.065,0.0
20151027,17.913,17.83,17.913,17.776,25980,0.0,0.76,-0.66,-0.119,0.0
20151028,17.913,17.728,17.967,17.728,8306,0.0,1.34,-0.57,-0.102,0.0
20151029,17.758,17.859,17.865,17.758,4050,0.0,0.6,0.74,0.131,0.0
20151030,17.991,17.955,17.991,17.842,4184,0.0,0.83,0.54,0.096,0.0
20151102,18.05,17.937,18.05,17.937,470,0.0,0.63,-0.1,-0.018,0.0
20151103,18.068,18.145,18.151,18.038,3839,0.0,0.63,1.16,0.208,0.0
20151104,18.312,18.056,18.312,18.032,5310,0.0,1.54,-0.49,-0.089,0.0
20151105,18.169,17.973,18.169,17.973,13840,0.0,1.09,-0.46,-0.083,0.0
20151106,17.877,17.669,17.877,17.621,2718,0.0,1.42,-1.69,-0.304,0.0
20151109,17.609,17.567,17.609,17.544,1761,0.0,0.37,-0.58,-0.102,0.0
20151110,17.633,17.627,17.633,17.609,10950,0.0,0.14,0.34,0.06,0.0
20151111,17.639,17.621,17.645,17.621,13554,0.0,0.14,-0.03,-0.006,0.0
20151112,17.585,17.454,17.585,17.43,4276,0.0,0.88,-0.95,-0.167,0.0
20151113,17.418,17.252,17.418,17.228,4283,0.0,1.09,-1.16,-0.202,0.0
20151116,17.264,17.532,17.532,17.264,7680,0.0,1.55,1.62,0.28,0.0
20151117,17.633,17.401,17.633,17.401,7020,0.0,1.32,-0.75,-0.131,0.0
20151118,17.532,17.681,17.681,17.478,5283,0.0,1.17,1.61,0.28,0.0
20151119,17.71,17.722,17.722,17.699,1209,0.0,0.13,0.23,0.041,0.0
20151120,17.77,17.782,17.794,17.77,10646,0.0,0.14,0.34,0.06,0.0
20151123,17.806,17.699,17.806,17.699,4326,0.0,0.6,-0.47,-0.083,0.0
20151124,17.675,17.794,17.794,17.621,5771,0.0,0.98,0.54,0.095,0.0
20151125,17.871,17.776,17.871,17.752,1520,0.0,0.67,-0.1,-0.018,0.0
20151127,17.746,17.746,17.746,17.746,854,0.0,0.0,-0.17,-0.03,0.0
20151130,17.788,17.716,18.586,17.716,65742,0.0,4.9,-0.17,-0.03,0.0
20151201,17.842,17.847,17.847,17.752,4382,0.0,0.54,0.74,0.131,0.0
20151202,17.776,17.526,17.776,17.52,20449,0.0,1.43,-1.8,-0.321,0.0
20151203,17.722,17.407,17.722,17.407,2368,0.0,1.8,-0.68,-0.119,0.0
20151204,17.454,17.407,17.52,17.407,572,0.0,0.65,0.0,0.0,0.0
20151207,17.639,17.412,17.639,17.412,1636,0.0,1.3,0.03,0.005,0.0
20151208,17.317,17.377,17.389,17.317,1354,0.0,0.41,-0.2,-0.035,0.0
20151209,17.365,17.281,17.591,17.258,56373,0.0,1.92,-0.55,-0.096,0.0
20151210,17.359,17.341,17.424,17.293,2219,0.0,0.76,0.35,0.06,0.0
20151211,17.204,17.085,17.204,17.067,6261,0.0,0.79,-1.48,-0.256,0.0
20151214,17.109,17.109,17.109,16.96,3438,0.0,0.87,0.14,0.024,0.0
20151215,17.323,17.341,17.407,17.323,1939,0.0,0.49,1.36,0.232,0.0
20151216,17.526,17.639,17.651,17.448,2081,0.0,1.17,1.72,0.298,0.0
20151217,17.824,17.514,17.824,17.484,3609,0.0,1.93,-0.71,-0.125,0.0
20151218,17.625,17.485,17.625,17.436,3285,0.0,1.08,-0.17,-0.029,0.0
20151221,17.692,17.381,17.692,17.381,17485,0.0,1.78,-0.59,-0.104,0.0
20151222,17.497,17.582,17.582,17.497,4431,0.0,0.49,1.16,0.201,0.0
20151223,17.796,17.893,17.936,17.796,64078,0.0,0.8,1.77,0.311,0.0
20151224,17.93,17.954,17.954,17.93,1724,0.0,0.13,0.34,0.061,0.0
20151228,17.911,17.857,17.911,17.85,18722,0.0,0.34,-0.54,-0.097,0.0
20151229,18.064,18.045,18.064,18.021,3392,0.0,0.24,1.05,0.188,0.0
20151230,18.186,17.954,18.186,17.948,14796,0.0,1.32,-0.5,-0.091,0.0
20151231,17.978,17.832,17.978,17.753,9315,0.0,1.25,-0.68,-0.122,0.0
20160104,17.826,17.686,17.826,17.497,22075,0.0,1.84,-0.82,-0.146,0.0
20160105,17.753,17.838,17.838,17.643,7772,0.0,1.1,0.86,0.152,0.0
20160106,17.783,17.539,17.783,17.539,34757,0.0,1.37,-1.68,-0.299,0.0
20160107,17.375,17.253,17.46,17.253,31055,0.0,1.18,-1.63,-0.286,0.0
20160108,17.387,17.113,17.399,17.113,4708,0.0,1.66,-0.81,-0.14,0.0
20160111,17.247,17.113,17.247,17.027,6346,0.0,1.29,0.0,0.0,0.0
20160112,17.387,17.113,17.387,17.009,1203,0.0,2.21,0.0,0.0,0.0
20160113,17.235,16.832,17.235,16.82,8431,0.0,2.43,-1.64,-0.281,0.0
20160114,17.101,17.009,17.101,16.918,1489,0.0,1.09,1.05,0.177,0.0
20160115,17.85,16.857,17.85,16.704,38264,0.0,6.74,-0.89,-0.152,0.0
20160119,17.088,16.918,17.088,16.735,16816,0.0,2.09,0.36,0.061,0.0
20160120,16.747,16.576,16.777,16.271,23114,0.0,2.99,-2.02,-0.342,0.0
20160121,16.527,16.79,16.808,16.527,6456,0.0,1.7,1.29,0.214,0.0
20160122,16.924,17.119,17.119,16.924,15519,0.0,1.16,1.96,0.329,0.0
20160125,16.997,16.863,17.064,16.863,6331,0.0,1.17,-1.5,-0.256,0.0
20160126,16.979,17.125,17.155,16.979,3065,0.0,1.04,1.55,0.262,0.0
20160127,17.143,17.07,17.265,17.033,8325,0.0,1.35,-0.32,-0.055,0.0
