trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210211,13.068,21.068,22.859,13.068,7896516,138977125.0,74.92,61.22,8.0,2.43
20210212,23.818,30.548,38.918,22.178,9535177,302215440.0,79.46,45.0,9.48,2.93
20210216,30.168,25.518,34.068,25.068,2413748,68737962.0,29.46,-16.47,-5.03,0.74
20210217,25.688,23.858,26.068,22.568,1331773,32858442.0,13.72,-6.51,-1.66,0.41
20210218,26.938,24.838,27.508,23.855,1189105,30997556.0,15.31,4.11,0.98,0.37
20210219,25.438,22.248,25.438,22.098,1193790,28940724.0,13.45,-10.43,-2.59,0.37
20210222,22.008,20.188,22.368,19.768,722190,15643430.0,11.69,-9.26,-2.06,0.22
20210223,19.248,18.108,19.488,16.238,774407,14668968.0,16.1,-10.3,-2.08,0.24
20210224,18.078,19.468,19.818,17.968,389807,7835715.0,10.22,7.51,1.36,0.12
20210225,19.548,18.458,20.038,17.678,334456,6612193.0,12.12,-5.19,-1.01,0.1
20210226,19.388,18.478,19.648,17.788,348530,6786139.0,10.08,0.11,0.02,0.11
20210301,19.238,19.838,20.568,18.58,506823,10414728.0,10.76,7.36,1.36,0.16
20210302,20.078,22.578,25.178,19.848,2064033,48577726.0,26.87,13.81,2.74,0.64
20210303,22.948,19.258,23.028,18.888,632911,13358801.0,18.34,-14.7,-3.32,0.19
20210304,19.108,17.388,19.218,17.068,449765,8566435.0,11.16,-9.71,-1.87,0.14
20210305,17.878,17.578,17.918,15.098,447013,7819413.0,16.22,1.09,0.19,0.14
20210308,17.068,18.288,18.448,16.688,454806,8488603.0,10.01,4.04,0.71,0.14
20210309,18.538,19.568,19.978,17.528,449265,9046728.0,13.4,7.0,1.28,0.14
20210310,19.568,19.328,20.288,18.448,550784,11090779.0,9.4,-1.23,-0.24,0.17
20210311,19.468,19.018,19.978,18.398,441390,9000237.0,8.17,-1.6,-0.31,0.14
20210312,18.868,19.658,19.958,18.603,565004,11586583.0,7.12,3.37,0.64,0.19
20210315,20.058,21.448,22.278,19.908,1289294,28863979.0,12.06,9.11,1.79,0.42
20210316,20.878,21.318,22.328,20.468,367633,8275384.0,8.67,-0.61,-0.13,0.12
20210317,21.268,21.068,21.558,20.648,291828,6433256.0,4.27,-1.17,-0.25,0.1
20210318,20.618,19.438,22.268,18.778,950448,20962877.0,16.57,-7.74,-1.63,0.31
20210319,19.438,20.718,21.368,19.383,419516,9079395.0,10.21,6.59,1.28,0.14
20210322,20.618,19.808,21.478,19.268,425835,8999224.0,10.67,-4.39,-0.91,0.14
20210323,19.768,20.058,20.568,19.638,214103,4494823.0,4.7,1.26,0.25,0.07
20210324,19.968,18.878,20.468,18.878,265196,5453861.0,7.93,-5.88,-1.18,0.09
20210325,18.868,19.218,19.868,18.768,627779,12805387.0,5.83,1.8,0.34,0.21
20210326,19.368,18.868,19.658,18.168,124280,2460625.0,7.75,-1.82,-0.35,0.04
20210329,18.648,18.578,18.838,18.191,164478,3205842.0,3.43,-1.54,-0.29,0.05
20210330,18.628,18.608,18.932,18.168,158563,3102115.0,4.11,0.16,0.03,0.05
20210331,18.468,19.008,19.258,18.468,258512,5129383.0,4.25,2.15,0.4,0.08
20210401,19.068,19.128,19.898,19.048,295008,6014869.0,4.47,0.63,0.12,0.1
20210405,19.508,19.898,20.408,19.338,190011,3973146.0,5.59,4.03,0.77,0.06
20210406,19.998,19.828,20.308,19.273,464346,9635133.0,5.2,-0.35,-0.07,0.15
20210407,19.808,19.828,20.328,19.098,565816,11724512.0,6.2,0.0,0.0,0.18
20210408,19.828,20.168,20.558,19.348,317115,6645654.0,6.1,1.71,0.34,0.1
20210409,20.148,21.258,21.968,20.148,528546,11745700.0,9.02,5.4,1.09,0.17
20210412,21.218,19.988,21.387,19.708,445623,9553004.0,7.9,-5.97,-1.27,0.15
20210413,20.138,20.278,21.008,19.928,444374,9531719.0,5.4,1.45,0.29,0.15
20210414,19.988,19.048,20.351,18.6,364739,7480965.0,8.63,-6.07,-1.23,0.12
20210415,19.108,18.958,19.298,18.338,172112,3403699.0,5.04,-0.47,-0.09,0.06
20210416,18.598,18.818,18.928,18.468,338333,6656749.0,2.43,-0.74,-0.14,0.11
20210419,18.788,17.778,18.889,17.468,733986,14029725.0,7.55,-5.53,-1.04,0.24
20210420,17.888,17.708,18.008,17.078,858926,15799382.0,5.23,-0.39,-0.07,0.28
20210421,17.178,17.938,17.968,17.128,127936,2361772.0,4.74,1.3,0.23,0.04
20210422,18.598,18.518,19.008,18.098,346864,6763109.0,5.07,3.23,0.58,0.11
20210423,18.508,19.248,19.248,18.421,241288,4771946.0,4.47,3.94,0.73,0.08
20210426,19.408,19.728,20.238,19.302,147049,3035983.0,4.86,2.49,0.48,0.05
20210427,19.728,20.408,20.502,19.278,163127,3405079.0,6.2,3.45,0.68,0.05
20210428,20.198,20.438,20.818,19.738,144083,3058683.0,5.29,0.15,0.03,0.05
20210429,20.758,19.858,20.808,19.128,218211,4514101.0,8.22,-2.84,-0.58,0.07
20210430,19.77,19.52,20.18,19.33,143605,2860470.0,4.28,-1.7,-0.338,0.05
20210503,20.62,18.74,20.66,18.52,493221,9561381.0,10.96,-4.0,-0.78,0.16
20210504,18.68,18.41,18.841,17.87,165166,3063572.0,5.18,-1.76,-0.33,0.05
20210505,18.59,18.02,18.68,17.8,143270,2637657.0,4.78,-2.12,-0.39,0.05
20210506,17.91,16.69,17.93,16.38,403233,6918668.0,8.6,-7.38,-1.33,0.13
20210507,16.9,14.62,17.02,14.47,1361138,22002917.0,15.28,-12.4,-2.07,0.44
20210510,15.21,13.38,15.269,13.24,817763,11531414.0,13.88,-8.48,-1.24,0.27
20210511,12.99,12.78,13.069,12.01,871151,11105145.0,7.91,-4.48,-0.6,0.28
20210512,12.84,12.15,13.06,12.13,404924,5171042.0,7.28,-4.93,-0.63,0.13
20210513,12.13,11.78,12.915,11.73,428278,5384102.0,9.75,-3.05,-0.37,0.14
20210514,11.93,12.77,12.79,11.88,367270,4659851.0,7.72,8.4,0.99,0.12
20210517,12.66,12.77,12.83,12.187,147423,1896117.0,5.04,0.0,0.0,0.05
20210518,12.85,13.15,13.33,12.765,171659,2294665.0,4.42,2.98,0.38,0.06
20210519,13.17,13.52,14.32,12.8,288720,4017932.0,11.56,2.81,0.37,0.09
20210520,13.68,13.54,14.015,13.28,132369,1841861.0,5.44,0.15,0.02,0.04
20210521,14.0,13.52,14.0,13.36,59470,829218.0,4.73,-0.15,-0.02,0.02
20210524,13.66,13.88,13.96,13.32,122544,1717031.0,4.73,2.66,0.36,0.04
20210525,13.87,14.73,14.77,13.74,238926,3499813.0,7.42,6.12,0.85,0.08
20210526,14.5,15.65,15.947,14.5,259680,4110846.0,9.82,6.25,0.92,0.08
20210527,15.78,15.83,16.38,15.7,179228,2926666.0,4.35,1.15,0.18,0.06
20210528,15.77,16.63,16.63,15.69,141037,2341056.0,5.94,5.05,0.8,0.05
20210601,16.09,15.28,16.17,15.09,564595,8817869.0,6.49,-8.12,-1.35,0.18
20210602,15.52,15.16,15.57,14.73,305269,4718846.0,5.5,-0.79,-0.12,0.1
20210603,14.98,14.53,15.18,14.23,317894,4708468.0,6.27,-4.16,-0.63,0.1
20210604,14.04,13.48,14.18,13.43,423380,5965112.0,5.16,-7.23,-1.05,0.14
20210607,13.69,13.49,13.768,13.34,432022,5999645.0,3.18,0.07,0.01,0.14
20210608,13.83,13.58,13.86,13.38,466753,6459120.0,3.56,0.67,0.09,0.15
20210609,13.58,14.75,14.86,13.58,1059689,15382926.0,9.43,8.62,1.17,0.34
20210610,14.44,13.35,14.62,13.32,1166175,16359238.0,8.81,-9.49,-1.4,0.38
20210611,13.53,13.67,13.94,13.47,298890,4160163.0,3.52,2.4,0.32,0.1
20210614,13.63,13.83,13.98,13.5,523707,7378266.0,3.51,1.17,0.16,0.17
20210615,13.82,13.13,13.88,13.08,527789,7259710.0,5.78,-5.06,-0.7,0.17
20210616,13.25,12.97,13.25,12.75,389153,5186217.0,3.81,-1.22,-0.16,0.13
20210617,13.15,12.78,13.21,12.53,433299,5657114.0,5.24,-1.46,-0.19,0.14
20210618,12.73,12.63,12.83,12.48,325193,4214216.0,2.74,-1.17,-0.15,0.11
20210621,12.74,12.78,12.98,12.53,194298,2539223.0,3.56,1.19,0.15,0.06
20210622,12.8,12.49,12.87,12.43,372981,4827253.0,3.44,-2.27,-0.29,0.12
20210623,12.53,12.88,13.11,12.53,256132,3368907.0,4.64,3.12,0.39,0.08
20210624,13.03,12.67,13.03,12.53,296394,3868290.0,3.88,-1.63,-0.21,0.1
20210625,12.72,12.72,12.88,12.63,161403,2104169.0,1.97,0.39,0.05,0.05
20210628,12.83,12.65,12.88,12.64,122953,1604219.0,1.89,-0.55,-0.07,0.04
20210629,12.66,12.65,12.78,12.544,139920,1815638.0,1.87,0.0,0.0,0.05
20210630,12.76,12.61,12.86,12.55,250873,3250050.0,2.45,-0.32,-0.04,0.08
20210701,12.79,12.45,12.79,12.31,194339,2468577.0,3.81,-1.27,-0.16,0.06
20210702,12.57,12.08,12.57,12.07,327606,4068353.0,4.02,-2.97,-0.37,0.11
20210706,12.16,12.1,12.19,11.88,288055,3528613.0,2.57,0.17,0.02,0.09
20210707,12.08,12.42,12.48,12.01,164980,2064127.0,3.88,2.64,0.32,0.05
20210708,12.08,12.54,12.61,11.96,177893,2246108.0,5.23,0.97,0.12,0.06
20210709,12.54,12.58,12.66,12.27,150751,1929062.0,3.11,0.32,0.04,0.05
20210712,12.58,12.21,12.58,12.05,230107,2864734.0,4.21,-2.94,-0.37,0.07
20210713,12.23,11.83,12.321,11.73,241562,2937270.0,4.84,-3.11,-0.38,0.08
20210714,11.94,11.86,12.064,11.76,194008,2356693.0,2.57,0.25,0.03,0.06
20210715,11.91,11.83,11.91,11.57,163883,1965246.0,2.87,-0.25,-0.03,0.05
20210716,11.73,11.51,11.97,11.44,124346,1479344.0,4.48,-2.7,-0.32,0.04
20210719,11.27,11.37,11.52,11.11,130060,1505197.0,3.56,-1.22,-0.14,0.04
20210720,11.49,11.4,11.529,11.36,89289,1042505.0,1.49,0.26,0.03,0.03
20210721,11.18,11.23,11.46,11.06,446077,5084679.0,3.51,-1.49,-0.17,0.14
20210722,11.23,10.98,11.23,10.89,170508,1914164.0,3.03,-2.23,-0.25,0.06
20210723,10.93,10.88,11.05,10.72,292851,3259278.0,3.01,-0.91,-0.1,0.09
20210726,10.9,10.76,11.15,10.7,110169,1219030.0,4.14,-1.1,-0.12,0.04
20210727,10.78,10.46,10.78,10.21,190180,2016124.0,5.3,-2.79,-0.3,0.06
20210728,10.45,10.66,10.796,10.45,157614,1710201.0,3.31,1.91,0.2,0.05
20210729,10.66,10.43,10.72,10.37,256877,2767743.0,3.28,-2.16,-0.23,0.08
20210730,10.46,10.13,10.58,10.055,238148,2495825.0,5.03,-2.88,-0.3,0.08
20210802,10.2,10.35,10.57,10.13,223551,2393685.0,4.34,2.17,0.22,0.07
20210803,9.41,9.35,9.58,8.38,1521470,13990776.0,11.59,-9.66,-1.0,0.49
20210804,9.26,9.1,9.45,8.76,441795,4104184.0,7.38,-2.67,-0.25,0.14
20210805,9.09,9.07,9.32,8.87,282804,2634995.0,4.95,-0.33,-0.03,0.09
20210806,9.07,9.21,9.307,8.99,200016,1892046.0,3.5,1.54,0.14,0.06
20210809,9.27,9.63,9.86,9.12,315934,3102165.0,8.03,4.56,0.42,0.1
20210810,9.79,9.72,9.94,9.425,179773,1788772.0,5.35,0.93,0.09,0.06
20210811,9.62,9.97,10.12,9.375,266435,2674632.0,7.66,2.57,0.25,0.09
20210812,9.51,8.97,9.62,8.79,664672,6187570.0,8.32,-10.03,-1.0,0.21
20210813,8.99,8.71,9.11,8.56,576504,5177429.0,6.13,-2.9,-0.26,0.19
20210816,8.6,8.19,8.62,8.133,445590,3809939.0,5.59,-5.97,-0.52,0.14
20210817,8.1,7.83,8.1,7.77,394747,3200154.0,4.03,-4.4,-0.36,0.13
20210818,7.86,8.12,8.16,7.66,440225,3607671.0,6.39,3.7,0.29,0.14
20210819,8.05,8.1,8.18,7.71,283360,2319117.0,5.79,-0.25,-0.02,0.09
20210820,8.04,7.95,8.11,7.86,253290,2080005.0,3.09,-1.85,-0.15,0.08
20210823,7.91,8.24,8.48,7.91,286342,2413787.0,7.17,3.65,0.29,0.09
20210824,8.24,8.24,8.485,8.18,283235,2420493.0,3.7,0.0,0.0,0.09
20210825,8.26,8.08,8.26,8.05,175631,1473337.0,2.55,-1.94,-0.16,0.06
20210826,8.13,8.09,8.15,7.97,163604,1355544.0,2.23,0.12,0.01,0.05
20210827,8.07,8.1,8.26,7.98,266183,2213647.0,3.46,0.12,0.01,0.09
20210830,8.12,8.06,8.15,7.88,184663,1524703.0,3.33,-0.49,-0.04,0.06
20210831,8.09,7.99,8.25,7.98,214288,1792642.0,3.35,-0.87,-0.07,0.07
20210901,8.0,7.87,8.01,7.72,360101,2897876.0,3.63,-1.5,-0.12,0.12
20210902,7.8,7.76,7.86,7.71,361518,2895603.0,1.91,-1.4,-0.11,0.12
20210903,7.76,7.67,7.76,7.47,686864,5385107.0,3.74,-1.16,-0.09,0.22
20210907,7.7,7.57,7.79,7.49,515635,4064093.0,3.91,-1.3,-0.1,0.17
