trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-20.403,-20.396,-20.388,-20.411,4485200,0.0,-0.11,0.16,0.032,0.12
20010103,-20.393,-20.278,-20.278,-20.401,4673600,0.0,-0.6,0.58,0.118,0.13
20010104,-20.278,-20.298,-20.271,-20.306,5982400,0.0,-0.17,-0.1,-0.02,0.16
20010105,-20.271,-20.331,-20.271,-20.346,1979200,0.0,-0.37,-0.16,-0.033,0.05
20010108,-20.333,-20.323,-20.318,-20.376,1747600,0.0,-0.29,0.04,0.008,0.05
20010109,-20.303,-20.303,-20.291,-20.323,1227600,0.0,-0.16,0.1,0.02,0.03
20010110,-20.331,-20.291,-20.291,-20.331,2738400,0.0,-0.2,0.06,0.012,0.07
20010111,-20.298,-20.286,-20.286,-20.306,1462800,0.0,-0.1,0.02,0.005,0.04
20010112,-20.278,-20.261,-20.248,-20.286,5009200,0.0,-0.19,0.12,0.025,0.13
20010116,-20.261,-20.181,-20.178,-20.263,9261200,0.0,-0.42,0.39,0.08,0.25
20010117,-20.171,-20.178,-20.101,-20.181,8965600,0.0,-0.4,0.01,0.003,0.24
20010118,-20.181,-20.138,-20.126,-20.186,4100000,0.0,-0.3,0.2,0.04,0.11
20010119,-20.136,-20.171,-20.136,-20.178,3454800,0.0,-0.21,-0.16,-0.033,0.09
20010122,-20.171,-20.193,-20.171,-20.208,1472000,0.0,-0.18,-0.11,-0.022,0.04
20010123,-20.193,-20.186,-20.171,-20.193,2137200,0.0,-0.11,0.03,0.007,0.06
20010124,-20.181,-20.263,-20.181,-20.268,3721600,0.0,-0.43,-0.38,-0.077,0.1
20010125,-20.241,-20.271,-20.241,-20.283,6723200,0.0,-0.21,-0.04,-0.008,0.18
20010126,-20.236,-20.271,-20.236,-20.291,3462000,0.0,-0.27,0.0,0.0,0.09
20010129,-20.281,-20.273,-20.268,-20.286,2103600,0.0,-0.09,-0.01,-0.002,0.06
20010130,-20.291,-20.236,-20.226,-20.291,1495200,0.0,-0.32,0.18,0.037,0.04
20010131,-20.241,-20.238,-20.233,-20.256,2612400,0.0,-0.11,-0.01,-0.002,0.07
20010201,-20.258,-20.283,-20.258,-20.286,1083600,0.0,-0.14,-0.22,-0.045,0.03
20010202,-20.271,-20.291,-20.271,-20.293,1832800,0.0,-0.11,-0.04,-0.008,0.05
20010205,-20.301,-20.293,-20.276,-20.318,1951200,0.0,-0.21,-0.01,-0.002,0.05
20010206,-20.281,-20.281,-20.266,-20.301,928800,0.0,-0.17,0.06,0.012,0.02
20010207,-20.303,-20.273,-20.273,-20.303,2239600,0.0,-0.15,0.04,0.008,0.06
20010208,-20.256,-20.233,-20.211,-20.256,1375200,0.0,-0.22,0.2,0.04,0.04
20010209,-20.241,-20.201,-20.193,-20.248,2858000,0.0,-0.27,0.16,0.032,0.08
20010212,-20.186,-20.206,-20.171,-20.223,1534800,0.0,-0.26,-0.02,-0.005,0.04
20010213,-20.211,-20.171,-20.153,-20.211,3938800,0.0,-0.29,0.17,0.035,0.11
20010214,-20.171,-20.126,-20.118,-20.181,4476400,0.0,-0.31,0.22,0.045,0.12
20010215,-20.141,-20.153,-20.136,-20.153,2663600,0.0,-0.08,-0.13,-0.027,0.07
20010216,-20.203,-20.156,-20.153,-20.203,3854000,0.0,-0.25,-0.01,-0.003,0.1
20010220,-20.226,-20.196,-20.193,-20.226,9132800,0.0,-0.16,-0.2,-0.04,0.25
20010221,-20.226,-20.256,-20.226,-20.261,3204000,0.0,-0.17,-0.3,-0.06,0.09
20010222,-20.258,-20.246,-20.231,-20.271,4336800,0.0,-0.2,0.05,0.01,0.12
20010223,-20.251,-20.211,-20.211,-20.278,1638400,0.0,-0.33,0.17,0.035,0.04
20010226,-20.211,-20.151,-20.136,-20.211,1047200,0.0,-0.37,0.3,0.06,0.03
20010227,-20.226,-20.161,-20.136,-20.226,1512800,0.0,-0.45,-0.05,-0.01,0.04
20010228,-20.156,-20.223,-20.156,-20.256,3372800,0.0,-0.5,-0.31,-0.062,0.09
20010301,-20.238,-20.208,-20.206,-20.251,1993200,0.0,-0.22,0.07,0.015,0.05
20010302,-20.211,-20.181,-20.178,-20.243,36222000,0.0,-0.32,0.13,0.027,0.97
20010305,-20.181,-20.191,-20.181,-20.206,638400,0.0,-0.12,-0.05,-0.01,0.02
20010306,-20.183,-20.191,-20.166,-20.213,1456800,0.0,-0.23,0.0,0.0,0.04
20010307,-20.186,-20.191,-20.183,-20.201,1121600,0.0,-0.09,0.0,0.0,0.03
20010308,-20.191,-20.183,-20.153,-20.193,3566400,0.0,-0.2,0.04,0.008,0.1
20010309,-20.196,-20.183,-20.178,-20.216,3542000,0.0,-0.19,0.0,0.0,0.1
20010312,-20.193,-20.256,-20.193,-20.256,1652000,0.0,-0.31,-0.36,-0.073,0.04
20010313,-20.256,-20.246,-20.243,-20.268,3672400,0.0,-0.12,0.05,0.01,0.1
20010314,-20.333,-20.286,-20.258,-20.333,4394400,0.0,-0.37,-0.2,-0.04,0.12
20010315,-20.336,-20.406,-20.328,-20.418,6668000,0.0,-0.44,-0.59,-0.12,0.18
20010316,-20.451,-20.366,-20.348,-20.458,9271600,0.0,-0.54,0.2,0.04,0.25
20010319,-20.396,-20.386,-20.368,-20.421,6456000,0.0,-0.26,-0.1,-0.02,0.17
20010320,-20.411,-20.373,-20.358,-20.421,6006000,0.0,-0.31,0.06,0.013,0.16
20010321,-20.114,-20.136,-20.106,-20.156,6921200,0.0,-0.25,1.16,0.237,0.19
20010322,-20.201,-20.221,-20.181,-20.236,8453200,0.0,-0.27,-0.42,-0.085,0.23
20010323,-20.226,-20.251,-20.226,-20.306,13124400,0.0,-0.4,-0.15,-0.03,0.35
20010326,-20.181,-20.176,-20.174,-20.214,4019200,0.0,-0.2,0.37,0.075,0.11
20010327,-20.174,-20.131,-20.131,-20.174,3975600,0.0,-0.21,0.22,0.045,0.11
20010328,-20.139,-20.169,-20.139,-20.181,1973200,0.0,-0.21,-0.19,-0.038,0.05
20010329,-20.174,-20.229,-20.171,-20.241,2544800,0.0,-0.35,-0.3,-0.06,0.07
20010330,-20.231,-20.214,-20.201,-20.276,3025600,0.0,-0.37,0.07,0.015,0.08
20010402,-20.221,-20.271,-20.221,-20.271,2530400,0.0,-0.25,-0.28,-0.057,0.07
20010403,-20.264,-20.276,-20.264,-20.281,2024000,0.0,-0.08,-0.02,-0.005,0.05
20010404,-20.246,-20.246,-20.206,-20.276,1977600,0.0,-0.35,0.15,0.03,0.05
20010405,-20.171,-20.131,-20.129,-20.186,3364800,0.0,-0.28,0.57,0.115,0.09
20010406,-20.089,-20.101,-20.089,-20.136,2954800,0.0,-0.23,0.15,0.03,0.08
20010409,-20.084,-20.091,-20.084,-20.109,1548000,0.0,-0.12,0.05,0.01,0.04
20010410,-20.089,-20.089,-20.051,-20.089,2972800,0.0,-0.19,0.01,0.002,0.08
20010411,-20.076,-20.124,-20.071,-20.131,2570000,0.0,-0.3,-0.17,-0.035,0.07
20010412,-20.139,-20.161,-20.139,-20.194,5829200,0.0,-0.27,-0.18,-0.037,0.16
20010416,-20.146,-20.196,-20.146,-20.201,3692400,0.0,-0.27,-0.17,-0.035,0.1
20010417,-20.156,-20.181,-20.156,-20.196,34888800,0.0,-0.2,0.07,0.015,0.94
20010418,-20.139,-20.104,-20.096,-20.179,4126400,0.0,-0.41,0.38,0.077,0.11
20010419,-20.136,-20.144,-20.101,-20.156,2996000,0.0,-0.27,-0.2,-0.04,0.08
20010420,-20.201,-20.234,-20.189,-20.239,5630000,0.0,-0.25,-0.45,-0.09,0.15
20010423,-20.234,-20.159,-20.159,-20.261,4964000,0.0,-0.5,0.37,0.075,0.13
20010424,-20.164,-20.101,-20.094,-20.164,3560800,0.0,-0.35,0.29,0.058,0.1
20010425,-20.156,-20.081,-20.066,-20.171,2425600,0.0,-0.52,0.1,0.02,0.07
20010426,-20.066,-20.016,-20.004,-20.066,4819200,0.0,-0.31,0.32,0.065,0.13
20010427,-20.004,-20.024,-19.981,-20.024,2820400,0.0,-0.21,-0.04,-0.008,0.08
20010430,-19.996,-20.014,-19.981,-20.014,3209600,0.0,-0.16,0.05,0.01,0.09
20010501,-20.021,-20.016,-19.976,-20.021,510800,0.0,-0.22,-0.01,-0.002,0.01
20010502,-20.031,-20.024,-20.024,-20.056,3426800,0.0,-0.16,-0.04,-0.008,0.09
20010503,-20.051,-19.974,-19.974,-20.056,4237200,0.0,-0.41,0.25,0.05,0.11
20010504,-19.989,-19.991,-19.964,-20.006,2900400,0.0,-0.21,-0.09,-0.017,0.08
20010507,-19.991,-20.046,-19.986,-20.056,1714800,0.0,-0.35,-0.28,-0.055,0.05
20010508,-20.046,-20.069,-20.046,-20.076,1496800,0.0,-0.15,-0.11,-0.023,0.04
20010509,-20.076,-20.046,-20.026,-20.089,2006800,0.0,-0.31,0.11,0.023,0.05
20010510,-20.014,-19.989,-19.981,-20.021,6503200,0.0,-0.2,0.28,0.057,0.17
20010511,-19.999,-20.014,-19.999,-20.051,2779600,0.0,-0.26,-0.13,-0.025,0.07
20010514,-20.056,-20.031,-19.989,-20.071,3064800,0.0,-0.41,-0.08,-0.017,0.08
20010515,-20.046,-20.064,-20.046,-20.066,2032800,0.0,-0.1,-0.16,-0.033,0.05
