trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190620,16.16,18.32,21.94,16.06,2983284,53424164.0,36.75,14.5,2.32,11.03
20190621,17.58,19.7,19.7,16.86,304377,5493623.0,15.5,7.53,1.38,1.13
20190624,19.74,19.04,20.83,18.7,296363,5861888.0,10.81,-3.35,-0.66,1.1
20190625,19.11,18.08,19.11,17.42,201909,3619352.0,8.88,-5.04,-0.96,0.75
20190626,18.34,19.83,20.13,17.41,138763,2619159.0,15.04,9.68,1.75,0.51
20190627,19.76,18.56,19.76,18.22,50364,953566.0,7.77,-6.4,-1.27,0.19
20190628,18.62,19.15,19.73,18.58,87694,1684472.0,6.2,3.18,0.59,0.32
20190701,19.36,19.03,20.42,18.72,160896,3159426.0,8.88,-0.63,-0.12,0.56
20190702,18.71,18.35,18.77,17.69,60554,1100897.0,5.68,-3.57,-0.68,0.21
20190703,18.49,19.19,19.19,17.87,61009,1128981.0,7.19,4.58,0.84,0.21
20190705,19.2,19.18,19.72,17.12,144768,2699697.0,13.55,-0.05,-0.01,0.51
20190708,18.82,17.85,18.9,17.7,39063,708526.0,6.26,-6.93,-1.33,0.14
20190709,17.85,17.2,18.35,17.12,85980,1528023.0,6.89,-3.64,-0.65,0.3
20190710,17.49,16.89,17.49,16.15,80373,1335065.0,7.79,-1.8,-0.31,0.28
20190711,16.68,18.37,18.85,16.08,153550,2621687.0,16.4,8.76,1.48,0.54
20190712,18.59,19.88,19.88,17.82,62657,1162400.0,11.21,8.22,1.51,0.22
20190715,20.4,20.75,20.81,19.83,99573,2038685.0,4.93,4.38,0.87,0.35
20190716,20.8,20.53,21.0,20.5,72123,1503970.0,2.41,-1.06,-0.22,0.25
20190717,20.45,21.55,21.89,19.08,138521,2846810.0,13.69,4.97,1.02,0.49
20190718,21.26,20.64,21.54,20.43,72307,1522643.0,5.15,-4.22,-0.91,0.25
20190719,20.55,20.78,22.91,19.58,34967,728957.0,16.13,0.68,0.14,0.12
20190722,20.53,22.38,22.74,19.72,77467,1688987.0,14.53,7.7,1.6,0.27
20190723,22.58,23.35,24.49,22.58,120588,2853232.0,8.53,4.33,0.97,0.42
