trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20111122,-2.42,-1.22,-1.07,-3.05,4716329,0.0,0.0,0.0,0.0,13.99
20111123,-1.17,-1.36,-1.11,-1.49,1494598,0.0,-31.15,-11.48,-0.14,4.43
20111125,-1.63,-1.66,-1.44,-1.73,262217,0.0,-21.32,-22.06,-0.3,0.78
20111128,-1.4,-2.16,-1.31,-2.24,754005,0.0,-56.02,-30.12,-0.5,2.24
20111129,-2.56,-3.06,-2.23,-3.43,2914823,0.0,-55.56,-41.67,-0.9,8.65
20111130,-3.06,-3.33,-2.8,-3.41,1354860,0.0,-19.93,-8.82,-0.27,4.02
20111201,-3.54,-3.41,-3.13,-3.55,1145699,0.0,-12.61,-2.4,-0.08,3.4
20111202,-3.4,-3.08,-3.07,-3.49,1601009,0.0,-12.32,9.68,0.33,4.75
20111205,-3.38,-2.07,-2.06,-3.56,1009428,0.0,-48.7,32.79,1.01,2.99
20111206,-2.21,-1.95,-1.13,-2.21,793696,0.0,-52.17,5.8,0.12,2.35
20111207,-2.21,-2.1,-1.36,-2.26,617045,0.0,-46.15,-7.69,-0.15,1.83
20111208,-2.21,-2.07,-1.89,-2.3,854831,0.0,-19.52,1.43,0.03,2.54
20111209,-2.21,-1.17,-1.06,-2.21,581864,0.0,-55.56,43.48,0.9,1.73
20111212,-1.31,-1.21,-1.18,-1.66,518260,0.0,-41.03,-3.42,-0.04,1.54
20111213,-1.31,-0.7,-0.65,-1.45,776855,0.0,-66.12,42.15,0.51,2.3
20111214,-0.81,-0.66,-0.57,-0.96,781406,0.0,-55.71,5.71,0.04,2.32
20111215,-0.56,-0.92,-0.56,-1.02,286516,0.0,-69.7,-39.39,-0.26,0.85
20111216,-0.96,-0.83,-0.62,-0.99,268688,0.0,-40.22,9.78,0.09,0.8
20111219,-0.69,-0.73,-0.42,-0.95,204324,0.0,-63.86,12.05,0.1,0.61
20111220,-0.68,-0.7,-0.66,-0.83,153071,0.0,-23.29,4.11,0.03,0.45
20111221,-0.81,-1.33,-0.81,-1.39,320724,0.0,-82.86,-90.0,-0.63,0.95
20111222,-1.31,-1.89,-0.8,-2.27,252096,0.0,-110.53,-42.11,-0.56,0.75
20111223,-1.71,-2.16,-1.66,-2.31,413372,0.0,-34.39,-14.29,-0.27,1.23
20111227,-2.17,-2.21,-2.06,-2.3,131677,0.0,-11.11,-2.31,-0.05,0.39
20111228,-2.26,-2.15,-2.12,-2.3,122952,0.0,-8.14,2.71,0.06,0.36
20111229,-2.26,-2.15,-2.12,-2.3,122952,0.0,-8.37,0.0,0.0,0.36
20111230,-2.21,-2.1,-1.97,-2.21,85071,0.0,-11.16,2.33,0.05,0.25
20120103,-1.86,-1.6,-1.0,-1.86,440331,0.0,-40.95,23.81,0.5,1.31
20120104,-1.59,-1.89,-1.53,-1.96,371805,0.0,-26.88,-18.13,-0.29,1.1
20120105,-1.94,-1.42,-1.31,-1.94,514177,0.0,-33.33,24.87,0.47,1.53
20120106,-1.48,-1.71,-1.44,-1.72,249869,0.0,-19.72,-20.42,-0.29,0.74
20120109,-1.67,-1.25,-1.21,-1.86,281186,0.0,-38.01,26.9,0.46,0.83
20120110,-1.11,-1.02,-0.73,-1.36,787894,0.0,-50.4,18.4,0.23,2.34
20120111,-1.12,-0.8,-0.52,-1.36,717493,0.0,-82.35,21.57,0.22,2.13
20120112,-0.81,-0.97,-0.44,-1.27,324192,0.0,-103.75,-21.25,-0.17,0.96
20120113,-1.11,-1.1,-1.07,-1.38,225532,0.0,-31.96,-13.4,-0.13,0.67
20120117,-1.1,-0.33,-0.32,-1.1,219697,0.0,-70.91,70.0,0.77,0.65
20120118,-0.33,-0.32,-0.32,-0.93,243788,0.0,-184.85,3.03,0.01,0.72
20120119,-0.32,0.11,0.28,-0.42,444863,0.0,-218.75,134.38,0.43,1.32
20120120,0.11,-0.29,0.11,-0.33,156218,0.0,400.0,-363.64,-0.4,0.46
20120123,-0.35,-0.43,-0.32,-0.8,155821,0.0,-165.52,-48.28,-0.14,0.46
20120124,-0.56,0.09,0.12,-0.62,187838,0.0,-172.09,120.93,0.52,0.56
20120125,0.14,-0.21,0.14,-0.62,265494,0.0,844.44,-333.33,-0.3,0.79
20120126,-0.19,0.64,0.83,-0.3,192808,0.0,-538.1,404.76,0.85,0.57
20120127,0.58,0.72,0.86,0.1,169154,0.0,118.75,12.5,0.08,0.5
20120130,0.65,1.6,1.7,0.48,372632,0.0,169.44,122.22,0.88,1.11
20120131,1.68,1.44,1.76,1.3,237521,0.0,28.75,-10.0,-0.16,0.7
20120201,1.43,2.73,2.73,1.4,638466,0.0,92.36,89.58,1.29,1.89
20120202,2.82,3.34,3.42,2.44,201510,0.0,35.9,22.34,0.61,0.6
20120203,3.41,3.25,3.48,2.99,444472,0.0,14.67,-2.69,-0.09,1.32
20120206,3.14,3.09,3.33,3.01,270131,0.0,9.85,-4.92,-0.16,0.8
20120207,3.08,3.02,3.14,2.93,281529,0.0,6.8,-2.27,-0.07,0.84
20120208,2.85,3.52,3.69,2.85,698476,0.0,27.81,16.56,0.5,2.07
20120209,3.6,3.7,4.03,3.44,324897,0.0,16.76,5.11,0.18,0.96
20120210,3.59,3.69,3.86,3.38,178625,0.0,12.97,-0.27,-0.01,0.53
20120213,3.64,3.19,3.74,3.18,125079,0.0,15.18,-13.55,-0.5,0.37
20120214,3.15,3.07,3.31,2.94,157256,0.0,11.6,-3.76,-0.12,0.47
20120215,3.13,3.27,3.4,3.01,480926,0.0,12.7,6.51,0.2,1.43
20120216,3.26,3.6,3.62,3.19,89336,0.0,13.15,10.09,0.33,0.27
