trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241216,44.1,45.5,50.05,33.583,1452122,1857048.0,0.24,-99.35,-6954.5,20.25
20241217,47.95,54.25,57.05,47.912,821424,1244914.0,20.08,19.23,8.75,11.46
20241218,61.6,57.05,72.8,57.05,1268754,2314662.0,29.03,5.16,2.8,17.69
20241219,65.1,55.65,65.1,54.25,484918,813578.0,19.02,-2.45,-1.4,6.76
20241220,56.7,61.25,61.6,56.7,563975,969136.0,8.81,10.06,5.6,7.87
20241223,62.3,38.85,64.316,36.75,1283908,1688158.0,45.01,-36.57,-22.4,17.91
20241224,35.7,36.925,38.36,31.147,449930,448638.0,18.57,-4.95,-1.925,6.28
20241226,37.8,44.45,75.6,36.029,3344832,4883286.0,107.17,20.38,7.525,46.65
20241227,44.45,46.55,49.0,44.45,247743,328856.0,10.24,4.72,2.1,3.46
20241230,47.95,46.9,58.1,43.05,310657,433384.0,32.33,0.75,0.35,2.48
20241231,46.9,47.25,52.5,44.1,179826,242601.0,17.91,0.75,0.35,1.19
20250102,46.2,51.8,53.9,46.2,257710,373146.0,16.3,9.63,4.55,1.71
20250103,52.85,58.45,58.8,51.8,278420,449234.0,13.51,12.84,6.65,1.85
20250106,57.4,57.4,60.9,54.352,264862,432858.0,11.2,-1.8,-1.05,1.76
20250107,57.4,61.6,63.7,56.833,325900,574612.0,11.96,7.32,4.2,2.16
20250108,61.95,59.15,61.95,57.4,138551,232284.0,7.39,-3.98,-2.45,0.92
20250110,59.15,52.5,59.15,52.15,212056,334911.0,11.83,-11.24,-6.65,1.41
20250113,50.05,51.1,56.35,50.05,142174,214993.0,12.0,-2.67,-1.4,0.94
20250114,52.85,51.1,55.3,50.75,72010,108110.0,8.9,0.0,0.0,0.48
20250115,50.75,48.65,52.675,48.3,102790,146690.0,8.56,-4.79,-2.45,0.68
20250116,48.65,48.65,49.0,46.2,58746,79127.0,5.76,0.0,0.0,0.39
20250117,48.65,47.6,49.294,46.55,37390,50653.0,5.64,-2.16,-1.05,0.25
20250121,48.65,46.55,49.0,46.025,56923,77686.0,6.25,-2.21,-1.05,0.38
20250122,45.85,45.15,46.743,41.65,55597,69284.0,10.94,-3.01,-1.4,0.37
20250123,45.15,46.55,48.199,40.6,49182,62298.0,16.83,3.1,1.4,0.33
20250124,48.836,44.8,48.836,44.275,38139,50299.0,9.8,-3.76,-1.75,0.17
20250127,43.75,41.3,44.8,40.25,67033,81744.0,10.16,-7.81,-3.5,0.3
20250128,40.25,43.4,43.75,40.25,12353,14886.0,8.47,5.08,2.1,0.05
20250129,42.0,42.35,43.4,42.0,11952,14682.0,3.23,-2.42,-1.05,0.05
20250130,42.7,43.4,44.8,40.663,33738,40904.0,9.77,2.48,1.05,0.15
20250131,44.1,39.9,44.1,39.2,31666,36812.0,11.29,-8.06,-3.5,0.14
20250203,38.5,38.5,39.897,35.0,64034,67073.0,12.27,-3.51,-1.4,0.28
20250204,35.35,36.05,39.2,35.203,43773,45666.0,10.38,-6.36,-2.45,0.19
20250205,38.15,30.1,39.491,28.7,207104,189271.0,29.93,-16.5,-5.95,0.91
20250206,30.45,28.427,31.5,27.3,81230,67938.0,13.95,-5.56,-1.673,0.36
20250207,30.8,29.75,31.465,28.949,23418,20009.0,8.85,4.65,1.323,0.1
20250210,29.4,30.1,31.5,28.7,23394,19755.0,9.41,1.18,0.35,0.1
