trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211101,10.48,10.51,10.76,10.44,11041,116886.0,3.06,0.57,0.06,0.02
20211102,10.5,10.571,10.61,10.41,6930,73034.0,1.9,0.58,0.061,0.01
20211103,10.55,10.69,10.78,10.42,15829,166738.0,3.41,1.13,0.119,0.03
20211104,10.69,10.88,11.03,10.69,25211,275192.0,3.18,1.78,0.19,0.04
20211105,11.11,11.05,11.11,10.69,22020,241758.0,3.86,1.56,0.17,0.04
20211108,11.12,11.07,11.177,11.02,13178,146257.0,1.42,0.18,0.02,0.02
20211109,11.1,11.459,11.49,11.1,42023,476713.0,3.52,3.51,0.389,0.07
20211110,11.58,11.94,11.94,11.58,60365,712735.0,3.14,4.2,0.481,0.09
20211111,11.9,12.33,12.33,11.9,25728,311751.0,3.6,3.27,0.39,0.04
20211112,12.33,11.64,12.33,11.535,45839,537599.0,6.45,-5.6,-0.69,0.07
20211115,11.62,11.12,11.62,11.11,43979,494912.0,4.38,-4.47,-0.52,0.07
20211116,11.2,10.8,11.2,10.8,37964,416014.0,3.6,-2.88,-0.32,0.06
20211117,10.81,10.79,11.042,10.73,22914,248254.0,2.89,-0.09,-0.01,0.04
20211118,10.64,10.61,10.81,10.53,14896,157821.0,2.59,-1.67,-0.18,0.02
20211119,10.48,10.42,10.6,10.39,10731,112501.0,1.98,-1.79,-0.19,0.02
20211122,10.34,10.42,10.5,9.895,31644,326057.0,5.81,0.0,0.0,0.05
20211123,10.31,10.02,10.31,10.0,32137,323778.0,2.98,-3.84,-0.4,0.05
20211124,10.13,10.11,10.22,9.95,21582,217624.0,2.69,0.9,0.09,0.03
20211126,10.24,9.84,10.24,9.675,20393,203241.0,5.59,-2.67,-0.27,0.03
20211129,9.91,9.75,9.91,9.565,33314,324862.0,3.51,-0.91,-0.09,0.05
20211130,9.88,9.54,10.035,9.4,55378,543010.0,6.51,-2.15,-0.21,0.09
20211201,9.68,9.2,9.68,9.15,35486,335086.0,5.56,-3.56,-0.34,0.06
20211202,9.017,9.11,9.15,8.87,38635,347551.0,3.04,-0.98,-0.09,0.06
20211203,9.12,9.15,9.18,8.77,39697,354959.0,4.5,0.44,0.04,0.06
20211206,9.21,9.17,9.29,9.01,19721,180575.0,3.06,0.22,0.02,0.03
20211207,9.25,9.35,9.35,9.238,18633,173314.0,1.22,1.96,0.18,0.03
20211208,9.42,9.535,9.54,9.35,19770,186837.0,2.03,1.98,0.185,0.03
20211209,9.57,9.4,9.57,9.261,24861,232687.0,3.24,-1.42,-0.135,0.04
20211210,9.52,9.38,9.55,9.26,15540,145528.0,3.09,-0.21,-0.02,0.02
20211213,9.66,10.1,10.169,9.66,120461,1213086.0,5.43,7.68,0.72,0.19
20211214,10.17,9.9,10.17,9.84,33272,332366.0,3.27,-1.98,-0.2,0.05
20211215,9.8,9.73,9.865,9.35,31015,299025.0,5.2,-1.72,-0.17,0.05
20211216,9.86,10.3,10.3,9.86,102447,1040197.0,4.52,5.86,0.57,0.16
20211217,10.25,10.2,10.38,10.08,33893,347621.0,2.91,-0.97,-0.1,0.05
20211220,10.2,10.13,10.2,9.95,64664,649505.0,2.45,-0.69,-0.07,0.1
20211221,10.25,10.08,10.38,10.07,42135,429698.0,3.06,-0.49,-0.05,0.07
20211222,10.33,10.11,10.33,9.95,17148,172494.0,3.77,0.3,0.03,0.03
20211223,10.06,10.04,10.19,10.01,22609,227348.0,1.78,-0.69,-0.07,0.04
20211227,10.19,10.05,10.19,10.02,10188,102408.0,1.69,0.1,0.01,0.02
20211228,10.2,10.08,10.21,10.012,5552,56351.0,1.97,0.3,0.03,0.01
20211229,10.01,10.09,10.21,10.01,38404,388057.0,1.98,0.1,0.01,0.06
20211230,10.21,10.19,10.22,10.07,12289,125196.0,1.49,0.99,0.1,0.02
20211231,10.29,10.43,10.43,10.21,28156,289716.0,2.16,2.36,0.24,0.04
20220103,10.42,10.28,10.45,10.28,8681,89964.0,1.63,-1.44,-0.15,0.01
20220104,10.16,10.28,10.4,10.16,11148,115055.0,2.33,0.0,0.0,0.02
20220105,10.34,10.19,10.39,10.12,29056,297503.0,2.63,-0.88,-0.09,0.04
20220106,10.0,10.1,10.26,9.91,28922,290737.0,3.43,-0.88,-0.09,0.04
20220107,10.05,10.16,10.38,9.925,22504,226016.0,4.5,0.59,0.06,0.03
20220110,10.2,10.47,10.47,9.99,16310,167367.0,4.72,3.05,0.31,0.02
20220111,10.51,10.94,10.94,10.432,20300,217461.0,4.85,4.49,0.47,0.03
20220112,11.04,11.22,11.3,11.0,20442,229060.0,2.74,2.56,0.28,0.03
20220113,11.2,11.31,11.41,11.111,20568,231770.0,2.66,0.8,0.09,0.03
20220114,11.3,11.24,11.33,11.128,14956,167742.0,1.79,-0.62,-0.07,0.02
20220118,11.3,11.3,11.46,11.083,20422,230276.0,3.35,0.53,0.06,0.03
20220119,11.4,12.26,12.42,11.37,62795,758391.0,9.29,8.5,0.96,0.1
20220120,12.51,12.65,13.05,12.51,57124,733122.0,4.4,3.18,0.39,0.09
20220121,12.5,12.655,12.82,12.4,56875,718964.0,3.32,0.04,0.005,0.09
20220124,12.55,12.81,13.05,12.52,77147,977769.0,4.19,1.22,0.155,0.12
20220125,12.7,12.57,12.88,12.33,25570,319986.0,4.29,-1.87,-0.24,0.04
20220126,12.67,12.16,12.738,12.03,31914,394670.0,5.63,-3.26,-0.41,0.05
