trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250203,24.95,25.05,25.16,24.865,144528,3623373.0,0.0,0.0,0.0,0.0
20250204,25.08,25.3,25.3,25.08,409117,10308935.0,0.88,1.0,0.25,0.0
20250205,25.33,25.41,25.42,25.3,40599,1030391.0,0.47,0.43,0.11,0.0
20250206,25.49,25.385,25.49,25.32,73443,1865528.0,0.67,-0.1,-0.025,0.0
20250207,25.4,25.24,25.4,25.17,32915,830861.0,0.91,-0.57,-0.145,0.0
20250210,25.3,25.251,25.34,25.219,62741,1586711.0,0.48,0.04,0.011,0.0
20250211,25.2,25.201,25.26,25.185,23907,603071.0,0.3,-0.2,-0.05,0.0
20250212,25.05,25.076,25.13,25.005,28139,706044.0,0.5,-0.5,-0.125,0.0
20250213,25.155,25.225,25.269,25.13,25515,642567.0,0.55,0.59,0.149,0.0
20250214,25.34,25.28,25.34,25.225,15435,389980.0,0.46,0.22,0.055,0.0
20250218,26.36,25.323,28.99,25.242,35148,894659.0,14.83,0.17,0.043,0.0
20250219,25.24,25.3,25.33,25.229,34534,872960.0,0.4,-0.09,-0.023,0.0
20250220,25.31,25.18,25.31,25.06,43994,1107170.0,0.99,-0.47,-0.12,0.0
20250221,25.3,24.79,25.3,24.78,46579,1165446.0,2.07,-1.55,-0.39,0.0
20250224,24.88,24.7,24.88,24.67,89902,2225600.0,0.85,-0.36,-0.09,0.0
20250225,24.73,24.63,24.768,24.556,20581,507706.0,0.86,-0.28,-0.07,0.0
20250226,24.81,24.645,24.83,24.631,20208,499217.0,0.81,0.06,0.015,0.0
20250227,24.74,24.45,24.74,24.45,22133,544226.0,1.18,-0.79,-0.195,0.0
20250228,24.509,24.581,24.581,24.505,7131,174936.0,0.31,0.54,0.131,0.0
20250303,24.629,24.26,24.69,24.23,48330,1182001.0,1.87,-1.31,-0.321,0.0
20250304,24.09,24.085,24.09,23.89,30597,734006.0,0.82,-0.72,-0.175,0.0
20250305,24.094,24.208,24.21,24.094,8332,201032.0,0.48,0.51,0.123,0.0
20250306,23.99,23.994,24.115,23.89,6269,150520.0,0.93,-0.88,-0.214,0.0
20250307,24.03,24.078,24.159,23.75,2485,59513.0,1.7,0.35,0.084,0.0
20250310,23.88,23.69,23.88,23.63,8362,198567.0,1.04,-1.61,-0.388,0.0
20250311,23.725,23.738,23.738,23.65,2272,53805.0,0.37,0.2,0.048,0.0
20250312,23.94,23.766,23.94,23.67,19135,454947.0,1.14,0.12,0.028,0.0
20250313,23.61,23.544,23.61,23.49,14298,336325.0,0.5,-0.93,-0.222,0.0
20250314,23.72,23.862,23.862,23.72,829,19740.0,0.6,1.35,0.318,0.0
20250317,23.95,24.04,24.1,23.95,3731,89891.0,0.63,0.75,0.178,0.0
20250318,23.923,23.929,23.929,23.885,3885,92919.0,0.18,-0.46,-0.111,0.0
20250319,23.982,24.15,24.24,23.982,10758,259662.0,1.08,0.92,0.221,0.0
20250320,24.06,24.079,24.2,24.05,5887,142064.0,0.62,-0.29,-0.071,0.0
20250321,23.995,24.015,24.015,23.961,1755,42086.0,0.22,-0.27,-0.064,0.0
20250324,24.32,24.35,24.35,24.23,2202,53495.0,0.5,1.39,0.335,0.0
20250325,24.4,24.265,24.4,24.265,1063,25870.0,0.55,-0.35,-0.085,0.0
20250326,24.131,24.115,24.131,24.115,599,14454.0,0.07,-0.62,-0.15,0.0
20250327,24.13,24.08,24.13,24.08,608,14671.0,0.21,-0.15,-0.035,0.0
20250328,23.81,23.81,23.81,23.81,1,23.0,0.0,-1.12,-0.27,0.0
20250331,23.71,23.745,23.78,23.71,310,7357.0,0.29,-0.27,-0.065,0.0
20250401,23.625,23.73,23.794,23.625,966,22956.0,0.71,-0.06,-0.015,0.0
20250402,23.9,23.946,23.946,23.9,250,5975.0,0.19,0.91,0.216,0.0
20250403,23.16,23.036,23.22,23.036,10605,245490.0,0.77,-3.8,-0.91,0.0
20250404,22.41,22.344,22.41,22.253,6393,142533.0,0.68,-3.0,-0.692,0.0
20250407,22.32,22.28,22.5,22.0,2746,61228.0,2.24,-0.29,-0.064,0.0
20250408,22.56,21.811,22.66,21.65,2971,65417.0,4.53,-2.11,-0.469,0.0
20250409,21.55,23.013,23.013,21.55,1740,38041.0,6.71,5.51,1.202,0.0
20250410,22.46,22.347,22.46,22.11,2473,54887.0,1.52,-2.89,-0.666,0.0
20250411,22.29,22.583,22.583,22.29,559,12547.0,1.31,1.06,0.236,0.0
20250414,22.81,22.793,22.81,22.793,622,14188.0,0.08,0.93,0.21,0.0
20250415,22.8,22.81,22.882,22.8,4041,92342.0,0.36,0.07,0.017,0.0
20250416,22.7,22.658,22.7,22.658,1000,22700.0,0.18,-0.67,-0.152,0.0
20250417,22.67,22.806,22.82,22.65,3130,71114.0,0.75,0.65,0.148,0.0
20250421,22.53,22.511,22.53,22.33,10664,238295.0,0.88,-1.29,-0.295,0.0
20250422,22.87,22.85,22.87,22.85,3578,81762.0,0.09,1.51,0.339,0.0
20250423,23.19,23.121,23.19,23.07,17370,400812.0,0.53,1.19,0.271,0.0
20250424,23.31,23.389,23.389,23.31,383,8927.0,0.34,1.16,0.268,0.0
20250425,23.32,23.374,23.374,23.32,973,22703.0,0.23,-0.06,-0.015,0.0
20250429,23.439,23.512,23.512,23.439,597,13993.0,0.31,0.59,0.138,0.0
20250430,23.446,23.446,23.446,23.446,47,1101.0,0.0,-0.28,-0.066,0.0
20250501,23.61,23.49,23.61,23.49,6568,154425.0,0.51,0.19,0.044,0.0
20250502,23.79,23.809,23.809,23.79,527,12537.0,0.08,1.36,0.319,0.0
20250505,23.74,23.709,23.74,23.69,260,6164.0,0.21,-0.42,-0.1,0.0
20250506,23.57,23.53,23.581,23.53,1153,27146.0,0.22,-0.75,-0.179,0.0
20250507,23.66,23.59,23.66,23.56,5181,122403.0,0.42,0.25,0.06,0.0
20250508,23.651,23.86,23.86,23.651,2055,48616.0,0.89,1.14,0.27,0.0
20250509,23.8,23.835,23.87,23.8,3707,88355.0,0.29,-0.1,-0.025,0.0
20250512,24.3,24.31,24.39,24.211,8818,214549.0,0.75,1.99,0.475,0.0
20250513,24.36,24.382,24.45,24.35,2220,54099.0,0.41,0.3,0.072,0.0
20250514,24.25,24.274,24.325,24.23,2836,68811.0,0.39,-0.44,-0.108,0.0
20250515,24.25,24.328,24.328,24.25,598,14509.0,0.32,0.22,0.054,0.0
20250516,24.359,24.455,24.455,24.359,2047,49998.0,0.39,0.52,0.127,0.0
20250519,24.25,24.388,24.41,24.25,3085,75195.0,0.65,-0.27,-0.067,0.0
20250521,24.26,24.015,24.3,24.015,2218,53876.0,1.17,-1.53,-0.373,0.0
20250522,24.016,24.016,24.016,24.016,42,1008.0,0.0,0.0,0.001,0.0
20250523,23.939,23.939,23.939,23.939,4,95.0,0.0,-0.32,-0.077,0.0
20250527,24.12,24.292,24.33,24.11,2149,52062.0,0.92,1.47,0.353,0.0
20250528,24.18,24.138,24.18,24.138,360,8704.0,0.17,-0.63,-0.154,0.0
20250530,24.2,24.178,24.219,24.178,1290,31216.0,0.17,0.17,0.04,0.0
20250602,24.14,24.161,24.161,24.14,467,11277.0,0.09,-0.07,-0.017,0.0
20250603,24.3,24.383,24.383,24.3,306,7435.0,0.34,0.92,0.222,0.0
20250604,24.45,24.372,24.45,24.372,279,6810.0,0.32,-0.05,-0.011,0.0
20250605,24.37,24.337,24.42,24.29,1090,26526.0,0.53,-0.14,-0.035,0.0
20250606,24.5,24.565,24.565,24.5,129,3162.0,0.27,0.94,0.228,0.0
20250609,24.653,24.684,24.684,24.653,237,5843.0,0.13,0.48,0.119,0.0
20250610,24.83,24.743,24.83,24.743,1437,35650.0,0.35,0.24,0.059,0.0
20250611,24.726,24.691,24.73,24.691,6519,161152.0,0.16,-0.21,-0.052,0.0
20250613,24.5,24.366,24.5,24.366,6644,162423.0,0.54,-1.32,-0.325,0.0
20250616,24.52,24.546,24.546,24.52,1325,32507.0,0.11,0.74,0.18,0.0
20250617,24.569,24.405,24.569,24.37,3213,78439.0,0.81,-0.57,-0.141,0.0
20250618,24.48,24.48,24.48,24.48,13,319.0,0.0,0.31,0.075,0.0
20250623,24.46,24.598,24.61,24.35,1799,44131.0,1.06,0.48,0.118,0.0
20250624,24.74,24.805,24.84,24.74,549,13620.0,0.41,0.84,0.207,0.0
20250625,24.72,24.659,24.73,24.659,2932,72469.0,0.29,-0.59,-0.146,0.0
20250626,24.775,24.883,24.9,24.75,25177,623205.0,0.61,0.91,0.224,0.0
20250627,24.93,24.889,24.93,24.889,100,2493.0,0.16,0.02,0.006,0.0
20250630,24.989,24.912,24.989,24.85,2626,65411.0,0.56,0.09,0.023,0.0
20250701,24.82,25.032,25.05,24.82,323138,8094484.0,0.92,0.48,0.12,0.0
20250702,25.03,25.215,25.269,25.02,5670,142527.0,0.99,0.73,0.183,0.0
20250703,25.35,25.343,25.38,25.28,1416,35876.0,0.4,0.51,0.128,0.0
20250707,25.33,25.121,25.33,25.121,1444,36351.0,0.82,-0.88,-0.222,0.0
20250708,25.319,25.24,25.319,25.24,200,5063.0,0.31,0.47,0.119,0.0
20250709,25.37,25.386,25.39,25.26,34077,864773.0,0.52,0.58,0.146,0.0
20250710,25.361,25.46,25.484,25.361,3648,92862.0,0.48,0.29,0.074,0.0
20250711,25.345,25.266,25.345,25.266,3609,91377.0,0.31,-0.76,-0.194,0.0
20250714,25.353,25.353,25.353,25.353,4,101.0,0.0,0.34,0.087,0.0
20250715,25.245,25.105,25.25,25.105,7883,198684.0,0.57,-0.98,-0.248,0.0
20250716,25.165,25.208,25.208,25.02,10672,267987.0,0.75,0.41,0.103,0.0
20250717,25.334,25.384,25.425,25.334,682,17309.0,0.36,0.7,0.176,0.0
20250718,25.286,25.3,25.34,25.24,3436,86884.0,0.39,-0.33,-0.084,0.0
20250721,25.44,25.24,25.44,25.24,900,22878.0,0.79,-0.24,-0.06,0.0
20250722,25.31,25.37,25.37,25.251,4287,108486.0,0.47,0.52,0.13,0.0
20250723,25.49,25.58,25.58,25.49,2401,61312.0,0.35,0.83,0.21,0.0
20250724,25.45,25.45,25.45,25.45,458,11656.0,0.0,-0.51,-0.13,0.0
20250725,25.37,25.435,25.44,25.37,1141,28987.0,0.28,-0.06,-0.015,0.0
20250729,25.38,25.344,25.4,25.344,1562,39650.0,0.22,-0.36,-0.091,0.0
20250731,25.22,25.119,25.25,25.119,1550,39098.0,0.52,-0.89,-0.225,0.0
20250801,24.87,24.864,24.98,24.7,11705,290144.0,1.11,-1.02,-0.255,0.0
20250804,24.931,25.155,25.155,24.931,14901,373608.0,0.9,1.17,0.291,0.0
20250805,25.27,25.255,25.28,25.2,1865,47033.0,0.32,0.4,0.1,0.0
20250806,25.26,25.245,25.26,25.23,2083,52562.0,0.12,-0.04,-0.01,0.0
20250807,25.17,25.17,25.17,25.17,1,25.0,0.0,-0.3,-0.075,0.0
20250808,25.27,25.218,25.27,25.19,8334,210317.0,0.32,0.19,0.048,0.0
20250811,25.18,25.196,25.196,25.18,702,17707.0,0.06,-0.09,-0.022,0.0
20250812,25.586,25.62,25.62,25.53,888,22711.0,0.36,1.68,0.424,0.0
20250813,25.83,25.901,25.93,25.77,1636111,42424263.0,0.62,1.1,0.281,0.0
20250814,25.7,25.732,25.732,25.633,1924,49418.0,0.38,-0.65,-0.169,0.0
20250818,25.74,25.71,25.74,25.71,481,12375.0,0.12,-0.09,-0.022,0.0
20250819,25.681,25.579,25.681,25.579,4026,103182.0,0.4,-0.51,-0.131,0.0
20250820,25.506,25.562,25.562,25.506,2510,64054.0,0.22,-0.07,-0.017,0.0
20250821,25.53,25.612,25.612,25.52,44517,1136530.0,0.36,0.2,0.05,0.0
20250822,25.72,26.158,26.17,25.69,3544,91846.0,1.87,2.13,0.546,0.0
20250825,26.065,26.026,26.065,26.026,749,19523.0,0.15,-0.5,-0.132,0.0
