trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241008,9.98,9.99,10.0,9.97,8527045,85101383.0,0.3,-0.1,-0.01,42.64
20241009,9.98,9.98,10.0,9.98,344758,3444977.0,0.2,-0.1,-0.01,1.5
20241010,9.99,9.99,9.99,9.98,279768,2793494.0,0.1,0.1,0.01,1.22
20241011,10.0,9.98,10.0,9.98,47075,470486.0,0.2,-0.1,-0.01,0.2
20241014,10.0,9.981,10.0,9.981,12052,120481.0,0.19,0.01,0.001,0.05
20241015,9.99,9.99,9.99,9.98,26371,263411.0,0.1,0.09,0.009,0.11
20241016,9.99,9.98,9.99,9.98,62836,627729.0,0.1,-0.1,-0.01,0.27
20241017,9.99,9.99,9.99,9.99,1460,14585.0,0.0,0.1,0.01,0.01
20241018,9.99,9.99,10.0,9.99,103360,1032636.0,0.1,0.0,0.0,0.45
20241021,9.98,9.98,9.98,9.98,120,1197.0,0.0,-0.1,-0.01,0.0
20241022,9.985,9.985,9.985,9.985,2000,19969.0,0.0,0.05,0.005,0.01
20241024,9.99,9.98,9.99,9.98,125000,1247750.0,0.1,-0.05,-0.005,0.54
20241025,9.98,9.98,9.98,9.98,20,199.0,0.0,0.0,0.0,0.0
20241028,9.99,9.98,9.99,9.98,58309,582495.0,0.1,0.0,0.0,0.25
20241029,9.99,10.0,10.0,9.98,146666,1465226.0,0.2,0.2,0.02,0.64
20241030,9.98,9.98,9.99,9.98,19130,191081.0,0.1,-0.2,-0.02,0.08
20241031,10.003,10.003,10.003,10.003,106,1060.0,0.0,0.23,0.023,0.0
20241101,10.01,9.97,10.01,9.97,5328,53206.0,0.4,-0.33,-0.033,0.02
20241104,9.98,9.99,10.01,9.98,154478,1544764.0,0.3,0.2,0.02,0.67
20241105,10.0,10.0,10.0,9.979,103915,1039137.0,0.21,0.1,0.01,0.45
20241106,9.99,9.99,9.99,9.99,500,4995.0,0.0,-0.1,-0.01,0.0
20241107,10.04,10.0,10.05,9.995,110972,1109843.0,0.55,0.1,0.01,0.48
20241108,10.0,10.05,10.05,9.99,100607,1005085.0,0.6,0.5,0.05,0.44
20241111,10.0,10.0,10.0,10.0,16315,163150.0,0.0,-0.5,-0.05,0.07
20241112,10.02,10.0,10.03,9.99,18958,189788.0,0.4,0.0,0.0,0.08
20241113,10.0,10.0,10.0,9.99,91055,910520.0,0.1,0.0,0.0,0.4
20241114,10.01,10.0,10.02,9.99,40030,400306.0,0.3,0.0,0.0,0.17
20241115,9.99,9.995,9.995,9.99,974,9730.0,0.05,-0.05,-0.005,0.0
20241118,9.99,9.99,9.995,9.99,753,7523.0,0.05,-0.05,-0.005,0.0
20241119,9.995,9.99,9.995,9.99,354,3537.0,0.05,0.0,0.0,0.0
20241120,9.997,9.98,10.0,9.98,27863,278360.0,0.2,-0.1,-0.01,0.12
20241121,9.99,9.98,10.0,9.98,127622,1273805.0,0.2,0.0,0.0,0.55
20241122,9.99,9.99,10.0,9.98,68266,682070.0,0.2,0.1,0.01,0.3
20241125,9.98,9.98,10.0,9.98,3475,34706.0,0.2,-0.1,-0.01,0.02
20241126,10.0,10.0,10.02,9.992,64648,646565.0,0.28,0.2,0.02,0.28
20241127,9.999,10.01,10.02,9.995,63461,634651.0,0.25,0.1,0.01,0.28
20241129,10.0,9.98,10.01,9.98,35654,356367.0,0.3,-0.3,-0.03,0.16
20241202,10.001,10.001,10.01,10.0,6750,67503.0,0.1,0.21,0.021,0.03
20241203,10.01,10.01,10.02,10.0,8436,84443.0,0.2,0.09,0.009,0.04
20241204,10.02,10.01,10.02,10.01,1533,15347.0,0.1,0.0,0.0,0.01
20241205,10.01,10.02,10.03,10.01,15088,151155.0,0.2,0.1,0.01,0.07
20241206,10.04,10.01,10.04,10.01,897,8982.0,0.3,-0.1,-0.01,0.0
20241209,10.05,10.04,10.05,10.01,1075,10769.0,0.4,0.3,0.03,0.0
20241210,10.02,10.03,10.04,10.01,10182,102047.0,0.3,-0.1,-0.01,0.04
20241211,10.03,10.05,10.05,10.03,47710,479005.0,0.2,0.2,0.02,0.21
20241212,10.04,10.05,10.05,10.04,12104,121528.0,0.1,0.0,0.0,0.05
20241213,10.05,10.05,10.05,10.04,49889,500888.0,0.1,0.0,0.0,0.22
20241216,10.05,10.05,10.05,10.05,231,2321.0,0.0,0.0,0.0,0.0
20241217,10.01,10.02,10.05,10.01,18642,186785.0,0.4,-0.3,-0.03,0.08
20241218,10.12,10.05,10.12,10.05,222,2238.0,0.7,0.3,0.03,0.0
20241219,10.01,10.01,10.04,10.01,966,9675.0,0.3,-0.4,-0.04,0.0
20241220,10.05,10.05,10.05,10.05,450,4522.0,0.0,0.4,0.04,0.0
20241223,10.05,10.05,10.05,10.05,124,1246.0,0.0,0.0,0.0,0.0
20241226,10.05,10.05,10.05,10.05,483,4854.0,0.0,0.0,0.0,0.0
20241227,10.05,10.05,10.05,10.05,63,633.0,0.0,0.0,0.0,0.0
20241230,10.05,10.05,10.05,10.05,78,783.0,0.0,0.0,0.0,0.0
20250102,10.02,10.02,10.02,10.02,2342,23466.0,0.0,-0.3,-0.03,0.01
20250106,10.05,10.05,10.05,10.05,385,3869.0,0.0,0.3,0.03,0.0
20250107,10.05,10.05,10.05,10.05,540124,5428246.0,0.0,0.0,0.0,2.35
20250108,10.04,10.15,10.336,10.04,2112,21526.0,2.95,1.0,0.1,0.01
20250110,10.068,10.068,10.068,10.068,227,2285.0,0.0,-0.81,-0.082,0.0
20250113,10.068,10.068,10.068,10.068,25,251.0,0.0,0.0,0.0,0.0
20250114,10.16,10.16,10.16,10.16,360,3657.0,0.0,0.91,0.092,0.0
20250116,10.06,10.06,10.07,10.06,2080,20926.0,0.1,-0.98,-0.1,0.01
20250121,10.06,10.06,10.07,10.06,4323,43528.0,0.1,0.0,0.0,0.02
20250122,10.06,10.06,10.06,10.06,1434,14426.0,0.0,0.0,0.0,0.01
20250124,10.07,10.06,10.142,10.06,6639,67252.0,0.82,0.0,0.0,0.03
20250128,10.07,10.06,10.07,10.06,21825,219749.0,0.1,0.0,0.0,0.09
20250129,10.07,10.07,10.07,10.07,1054,10613.0,0.0,0.1,0.01,0.0
20250130,10.07,10.06,10.22,10.06,4828,48737.0,1.59,-0.1,-0.01,0.02
20250131,10.08,10.08,10.09,10.06,1305,13147.0,0.3,0.2,0.02,0.01
20250203,10.133,10.133,10.133,10.133,2752,27885.0,0.0,0.53,0.053,0.01
20250204,10.133,10.133,10.133,10.133,47,476.0,0.0,0.0,0.0,0.0
20250206,10.07,10.08,10.08,10.07,755,7609.0,0.1,-0.52,-0.053,0.0
20250207,10.08,10.08,10.08,10.04,9855,99260.0,0.4,0.0,0.0,0.04
20250210,10.05,10.07,10.08,10.05,2270,22864.0,0.3,-0.1,-0.01,0.01
20250211,10.07,10.1,10.11,10.04,5183,52213.0,0.7,0.3,0.03,0.02
20250212,10.05,10.06,10.06,10.05,1602,16113.0,0.1,-0.4,-0.04,0.01
20250213,10.08,10.13,10.173,10.08,5608,56732.0,0.92,0.7,0.07,0.02
20250214,10.12,10.12,10.12,10.05,2912,29440.0,0.69,-0.1,-0.01,0.01
20250218,10.12,10.12,10.12,10.12,55,556.0,0.0,0.0,0.0,0.0
20250219,10.11,10.11,10.11,10.11,865,8745.0,0.0,-0.1,-0.01,0.0
20250220,10.1,10.1,10.1,10.08,2207,22285.0,0.2,-0.1,-0.01,0.01
20250221,10.1,10.15,10.15,10.1,2487,25127.0,0.5,0.5,0.05,0.01
20250224,10.13,10.12,10.13,10.12,6950,70368.0,0.1,-0.3,-0.03,0.03
20250225,10.11,10.11,10.11,10.11,1628,16459.0,0.0,-0.1,-0.01,0.01
20250226,10.12,10.18,10.18,10.06,13720,138763.0,1.19,0.69,0.07,0.06
20250227,10.13,10.13,10.2,10.06,14209,144092.0,1.38,-0.49,-0.05,0.06
20250228,10.4,10.63,10.73,10.11,10948,112862.0,6.12,4.94,0.5,0.05
20250303,10.4,10.18,10.4,10.13,7924,81371.0,2.54,-4.23,-0.45,0.03
20250304,10.26,10.06,10.26,10.06,2635,26709.0,1.96,-1.18,-0.12,0.01
20250305,10.3,10.14,10.3,10.09,6432,65407.0,2.09,0.8,0.08,0.03
20250306,10.14,10.13,10.15,10.085,33193,336351.0,0.64,-0.1,-0.01,0.14
20250307,10.14,10.15,10.2,10.13,15159,153764.0,0.69,0.2,0.02,0.07
20250310,10.14,10.12,10.2,10.115,8583,86969.0,0.84,-0.3,-0.03,0.04
20250311,10.13,10.13,10.13,10.13,2951,29893.0,0.0,0.1,0.01,0.01
20250312,10.2,10.14,10.2,10.14,2062,20965.0,0.59,0.1,0.01,0.01
20250313,10.4,10.15,10.4,10.13,8023,81582.0,2.66,0.1,0.01,0.03
20250314,10.27,10.16,10.27,10.14,8906,90588.0,1.28,0.1,0.01,0.04
20250317,10.16,10.16,10.17,10.14,4638,47121.0,0.3,0.0,0.0,0.02
20250318,10.35,10.18,10.35,10.15,13895,141493.0,1.97,0.2,0.02,0.06
20250319,10.18,10.2,10.22,10.17,3808,38825.0,0.49,0.2,0.02,0.02
20250320,10.2,10.21,10.21,10.16,8177,83308.0,0.49,0.1,0.01,0.04
20250321,10.15,10.19,10.19,10.15,4208,42840.0,0.39,-0.2,-0.02,0.02
20250324,10.19,10.19,10.19,10.19,589,6001.0,0.0,0.0,0.0,0.0
20250325,10.29,10.18,10.29,10.18,1666,16981.0,1.08,-0.1,-0.01,0.01
20250326,10.18,10.14,10.18,10.14,2453,24967.0,0.39,-0.39,-0.04,0.01
20250327,10.35,10.35,10.35,10.35,100,1034.0,0.0,2.07,0.21,0.0
20250328,10.23,10.22,10.25,10.22,1864,19057.0,0.29,-1.26,-0.13,0.01
20250331,10.22,10.2,10.22,10.16,27022,275503.0,0.59,-0.2,-0.02,0.12
20250401,10.23,10.22,10.3,10.21,2780,28431.0,0.88,0.2,0.02,0.01
20250402,10.26,10.2,10.45,10.2,1781,18245.0,2.45,-0.2,-0.02,0.01
20250403,10.3,10.28,10.3,10.219,1545,15847.0,0.79,0.78,0.08,0.01
20250404,10.28,10.2,10.28,10.2,1200,12281.0,0.78,-0.78,-0.08,0.01
20250407,10.26,10.24,10.26,10.24,441,4520.0,0.2,0.39,0.04,0.0
20250408,10.26,10.26,10.26,10.26,396,4062.0,0.0,0.2,0.02,0.0
20250409,10.26,10.24,10.26,10.24,391,4006.0,0.19,-0.19,-0.02,0.0
20250410,10.25,10.21,10.3,10.2,16058,164080.0,0.98,-0.29,-0.03,0.07
20250411,10.2,10.19,10.22,10.098,133484,1359980.0,1.19,-0.2,-0.02,0.58
20250414,10.19,10.18,10.21,10.094,119242,1213585.0,1.14,-0.1,-0.01,0.52
20250415,10.18,10.19,10.2,10.18,1994,20318.0,0.2,0.1,0.01,0.01
20250416,10.19,10.18,10.21,10.18,15154,154426.0,0.29,-0.1,-0.01,0.07
20250417,10.19,10.19,10.21,10.19,2221,22634.0,0.2,0.1,0.01,0.01
20250421,10.19,10.2,10.21,10.19,4642,47364.0,0.2,0.1,0.01,0.02
20250422,10.19,10.2,10.25,10.19,2729,27851.0,0.59,0.0,0.0,0.01
20250423,10.2,10.2,10.2,10.2,98,999.0,0.0,0.0,0.0,0.0
20250424,10.245,10.39,10.39,10.235,15734,161231.0,1.52,1.86,0.19,0.07
20250425,10.45,10.45,10.46,10.45,9145,95583.0,0.1,0.58,0.06,0.04
20250428,10.45,10.3,10.45,10.3,911,9403.0,1.44,-1.44,-0.15,0.0
20250429,10.26,10.25,10.26,10.25,40195,411999.0,0.1,-0.49,-0.05,0.17
20250430,10.45,10.46,10.46,10.45,452,4725.0,0.1,2.05,0.21,0.0
20250515,10.45,10.41,10.45,10.41,2620,27305.0,0.38,-0.48,-0.05,0.01
20250516,10.43,10.43,10.43,10.43,117,1220.0,0.0,0.19,0.02,0.0
20250520,10.46,10.46,10.46,10.46,117,1223.0,0.0,0.29,0.03,0.0
20250617,10.68,10.68,10.68,10.68,108,1153.0,0.0,2.1,0.22,0.0
20250716,10.68,10.68,10.68,10.68,20,203.0,0.0,0.0,0.0,0.0
20250826,10.68,10.68,10.68,10.68,50,573.0,0.0,0.0,0.0,0.0
