trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220708,6.99,9.25,9.49,6.35,74124,633987.0,44.92,32.33,2.26,1.03
20220711,9.8,8.06,9.8,7.83,36120,302848.0,21.3,-12.86,-1.19,0.5
20220712,7.6,6.46,7.88,5.84,21060,147809.0,25.31,-19.85,-1.6,0.29
20220713,5.96,7.03,7.2,5.96,11245,77018.0,19.2,8.82,0.57,0.16
20220714,6.878,6.39,6.878,6.13,8571,55390.0,10.64,-9.1,-0.64,0.12
20220715,6.88,6.58,6.93,6.52,6777,45678.0,6.42,2.97,0.19,0.09
20220718,6.42,5.668,6.52,5.51,8319,50505.0,15.35,-13.86,-0.912,0.12
20220719,6.15,5.67,6.25,5.67,8150,47480.0,10.23,0.04,0.002,0.11
20220720,5.67,5.62,5.67,5.42,3417,19154.0,4.41,-0.88,-0.05,0.05
20220721,5.62,5.65,5.8,5.44,11214,63686.0,6.41,0.53,0.03,0.16
20220722,5.55,5.995,5.995,5.55,3196,18465.0,7.88,6.11,0.345,0.04
20220725,5.438,5.5,5.645,5.438,1461,8068.0,3.45,-8.26,-0.495,0.02
20220726,5.66,5.7,5.95,5.66,2326,13536.0,5.27,3.64,0.2,0.03
20220727,5.7,5.89,5.89,5.59,912,5208.0,5.26,3.33,0.19,0.01
20220728,6.04,5.64,6.05,5.5,4428,25635.0,9.34,-4.24,-0.25,0.06
20220729,5.65,6.07,6.4,5.51,9098,53378.0,15.78,7.62,0.43,0.13
20220801,5.7,6.24,6.24,5.7,2154,13210.0,8.9,2.8,0.17,0.03
20220802,6.37,5.9,6.48,5.84,4832,29159.0,10.26,-5.45,-0.34,0.07
20220803,5.76,5.871,5.871,5.75,1344,7786.0,2.05,-0.49,-0.029,0.02
20220804,5.76,6.06,6.06,5.6,11865,70546.0,7.84,3.22,0.189,0.16
20220805,5.66,5.91,6.19,5.66,1544,9078.0,8.75,-2.48,-0.15,0.02
20220808,6.32,6.36,6.38,5.86,10365,64161.0,8.8,7.61,0.45,0.14
20220809,5.76,6.04,6.35,5.76,2128,12984.0,9.28,-5.03,-0.32,0.03
20220810,6.0,5.86,6.1,5.83,2306,13876.0,4.47,-2.98,-0.18,0.03
20220811,6.072,6.072,6.072,6.072,479,2908.0,0.0,3.62,0.212,0.01
20220812,5.957,5.938,6.23,5.9,3102,18651.0,5.43,-2.21,-0.134,0.04
20220815,5.94,5.94,5.94,5.94,1171,6955.0,0.0,0.03,0.002,0.02
20220816,5.87,5.87,5.87,5.87,952,5588.0,0.0,-1.18,-0.07,0.01
20220817,5.86,5.86,5.86,5.86,410,2402.0,0.0,-0.17,-0.01,0.01
20220818,5.84,5.81,5.84,5.81,1286,7475.0,0.51,-0.85,-0.05,0.02
20220819,5.82,5.835,5.877,5.73,2507,14555.0,2.53,0.43,0.025,0.03
20220822,5.7,5.77,5.77,5.654,847,4864.0,1.99,-1.11,-0.065,0.01
20220823,5.77,5.77,5.77,5.77,319,1840.0,0.0,0.0,0.0,0.0
20220824,5.62,6.05,6.05,5.61,661,3767.0,7.63,4.85,0.28,0.01
