trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230914,2.75,2.53,2.78,2.2,187033,470411.0,23.97,4.55,0.11,0.14
20230915,2.57,2.54,2.57,2.47,271082,684541.0,3.95,0.4,0.01,0.2
20230918,2.54,2.56,2.6,2.5,43602,111627.0,3.94,0.79,0.02,0.03
20230919,2.56,2.43,2.56,2.43,88394,220649.0,5.08,-5.08,-0.13,0.06
20230920,2.43,2.47,2.5,2.347,27493,67182.0,6.3,1.65,0.04,0.02
20230921,2.41,2.395,2.467,2.38,74295,178720.0,3.52,-3.04,-0.075,0.05
20230922,2.412,2.35,2.483,2.33,27735,65704.0,6.39,-1.88,-0.045,0.02
20230925,2.33,2.34,2.36,2.253,52034,118834.0,4.55,-0.43,-0.01,0.04
20230926,2.33,2.3,2.33,2.24,40122,91448.0,3.85,-1.71,-0.04,0.03
20230927,2.27,2.26,2.3,2.2,80053,179168.0,4.35,-1.74,-0.04,0.06
20230928,2.2,2.28,2.28,2.19,43719,97952.0,3.98,0.88,0.02,0.03
20230929,2.288,2.27,2.35,2.25,30213,69354.0,4.39,-0.44,-0.01,0.02
20231002,2.4,2.59,2.59,2.17,80229,179390.0,18.5,14.1,0.32,0.06
20231003,2.4,2.21,2.4,2.16,133683,294525.0,9.27,-14.67,-0.38,0.1
20231004,2.26,2.25,2.26,2.2,44268,98599.0,2.71,1.81,0.04,0.03
20231005,2.2,2.23,2.29,2.2,32522,72834.0,4.0,-0.89,-0.02,0.02
20231006,2.27,2.33,2.33,2.245,26155,60218.0,3.81,4.48,0.1,0.02
20231009,2.39,2.43,2.48,2.16,20075,45276.0,13.73,4.29,0.1,0.01
20231010,2.421,2.42,2.43,2.37,28453,68574.0,2.47,-0.41,-0.01,0.02
20231011,2.42,2.4,2.5,2.355,39693,94876.0,5.99,-0.83,-0.02,0.03
20231012,2.42,2.38,2.43,2.31,16632,39259.0,5.0,-0.83,-0.02,0.01
20231013,2.33,2.49,2.53,2.33,34986,87257.0,8.4,4.62,0.11,0.03
20231016,2.42,2.45,2.47,2.406,16371,40126.0,2.57,-1.61,-0.04,0.01
20231017,2.5,2.51,2.524,2.47,16996,42511.0,2.2,2.45,0.06,0.01
20231018,2.553,2.51,2.59,2.5,31328,79283.0,3.59,0.0,0.0,0.02
20231019,2.61,2.49,2.61,2.44,10442,26062.0,6.77,-0.8,-0.02,0.01
20231020,2.5,2.52,2.57,2.5,41977,106079.0,2.81,1.2,0.03,0.03
20231023,2.53,2.51,2.53,2.44,17008,42218.0,3.57,-0.4,-0.01,0.01
20231024,2.426,2.46,2.51,2.426,8107,20016.0,3.35,-1.99,-0.05,0.01
20231025,2.47,2.49,2.53,2.44,20465,50731.0,3.66,1.22,0.03,0.01
20231026,2.37,2.41,2.453,2.35,41363,99915.0,4.14,-3.21,-0.08,0.03
20231027,2.472,2.53,2.54,2.361,25481,62374.0,7.43,4.98,0.12,0.02
20231030,2.53,2.54,2.56,2.5,14741,37120.0,2.37,0.4,0.01,0.01
20231031,2.56,2.5,2.56,2.47,5733,14287.0,3.54,-1.57,-0.04,0.0
20231101,2.453,2.455,2.5,2.45,7721,19041.0,2.0,-1.8,-0.045,0.01
20231102,2.5,2.495,2.55,2.495,33932,84886.0,2.24,1.63,0.04,0.02
20231103,2.58,2.68,2.7,2.565,56075,147847.0,5.41,7.41,0.185,0.04
20231106,2.65,2.62,2.743,2.62,26486,70576.0,4.59,-2.24,-0.06,0.02
20231107,2.548,2.54,2.56,2.51,31761,80227.0,1.91,-3.05,-0.08,0.02
20231108,2.41,2.5,2.54,2.41,28289,70429.0,5.12,-1.57,-0.04,0.02
20231109,2.74,2.46,2.74,2.455,35554,89060.0,11.4,-1.6,-0.04,0.03
20231110,2.44,2.44,2.45,2.4,40985,99675.0,2.03,-0.81,-0.02,0.03
20231113,2.42,2.345,2.42,2.33,110049,262559.0,3.69,-3.89,-0.095,0.08
20231114,2.32,2.47,2.47,2.32,47155,115376.0,6.4,5.33,0.125,0.03
20231115,2.43,2.46,2.48,2.42,17490,42997.0,2.43,-0.4,-0.01,0.01
20231116,2.51,2.5,2.54,2.46,67524,169322.0,3.25,1.63,0.04,0.05
20231117,2.5,2.53,2.58,2.45,48739,124109.0,5.2,1.2,0.03,0.04
20231120,2.57,2.56,2.62,2.53,71887,185455.0,3.56,1.19,0.03,0.05
20231121,2.62,2.57,2.66,2.56,122241,320295.0,3.91,0.39,0.01,0.09
20231122,2.67,2.693,2.7,2.58,29626,77873.0,4.67,4.79,0.123,0.02
20231124,2.75,2.89,2.895,2.67,55315,156870.0,8.35,7.32,0.197,0.04
20231127,2.99,3.09,3.15,2.92,377434,1146322.0,7.96,6.92,0.2,0.28
20231128,3.41,3.22,3.41,3.09,309157,1001813.0,10.36,4.21,0.13,0.23
20231129,3.45,3.23,3.45,3.093,274647,873528.0,11.09,0.31,0.01,0.2
20231130,3.25,3.17,3.25,3.13,146365,466251.0,3.72,-1.86,-0.06,0.11
20231201,3.25,3.22,3.275,3.12,229302,736007.0,4.89,1.58,0.05,0.17
20231204,3.19,3.17,3.208,3.1,94380,298602.0,3.35,-1.55,-0.05,0.07
20231205,3.17,3.17,3.26,3.12,80278,257254.0,4.42,0.0,0.0,0.06
20231206,3.17,3.27,3.39,3.17,219363,724010.0,6.94,3.15,0.1,0.16
20231207,3.35,3.21,3.35,3.12,159209,514411.0,7.03,-1.83,-0.06,0.12
20231208,3.13,3.12,3.23,3.05,203477,635748.0,5.61,-2.8,-0.09,0.15
20231211,3.11,3.0,3.11,2.941,112337,338466.0,5.42,-3.85,-0.12,0.08
20231212,2.96,2.9,2.96,2.883,219717,640634.0,2.57,-3.33,-0.1,0.16
