trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241108,55.81,55.36,56.155,55.01,228490,12757377.0,-19.44,1039.9,61.25,0.67
20241111,55.65,55.28,56.24,55.19,119254,6663792.0,1.9,-0.14,-0.08,0.35
20241112,55.28,54.68,56.07,54.53,131589,7287123.0,2.79,-1.09,-0.6,0.38
20241113,54.78,54.04,54.884,53.82,115909,6324816.0,1.95,-1.17,-0.64,0.34
20241114,53.89,53.42,53.94,53.16,186680,10061794.0,1.44,-1.15,-0.62,0.55
20241115,53.94,54.38,54.52,53.72,153764,8401127.0,1.5,1.8,0.96,0.45
20241118,54.39,54.38,55.27,54.25,185989,10256643.0,1.88,0.0,0.0,0.54
20241119,54.3,54.73,54.84,53.49,189893,10435913.0,2.48,0.64,0.35,0.56
20241120,54.98,54.58,55.28,54.2,151864,8351994.0,1.97,-0.27,-0.15,0.44
20241121,54.72,54.93,55.16,54.245,259086,14331625.0,1.68,0.64,0.35,0.76
20241122,54.93,55.34,55.75,54.93,388742,21643419.0,1.49,0.75,0.41,1.14
20241125,55.76,55.4,56.56,55.22,366879,20543240.0,2.42,0.11,0.06,1.07
20241126,55.34,54.71,55.62,54.46,312614,17255138.0,2.09,-1.25,-0.69,0.91
20241127,55.11,54.86,55.81,54.78,289229,16033708.0,1.88,0.27,0.15,0.85
20241129,55.16,55.3,55.76,55.16,96968,5408224.0,1.09,0.8,0.44,0.28
20241202,55.39,54.77,55.39,54.21,144843,8000762.0,2.13,-0.96,-0.53,0.42
20241203,54.69,53.71,54.8,53.59,158051,8587633.0,2.21,-1.94,-1.06,0.46
20241204,53.45,52.28,53.54,51.48,299595,15774281.0,3.84,-2.66,-1.43,0.88
20241205,52.24,52.68,52.78,51.6,148636,7872302.0,2.26,0.77,0.4,0.43
20241206,52.89,52.57,52.89,52.1,105879,5610528.0,1.5,-0.21,-0.11,0.31
20241209,52.66,52.72,53.555,52.27,168750,8987543.0,2.44,0.29,0.15,0.49
20241210,52.72,53.26,53.54,52.3,176096,9436492.0,2.35,1.02,0.54,0.52
20241211,53.46,52.79,53.46,52.56,254341,13541006.0,1.69,-0.88,-0.47,0.74
20241212,52.82,53.13,53.485,52.77,200928,10745152.0,1.35,0.64,0.34,0.59
20241213,52.86,53.91,53.99,52.761,162107,8755270.0,2.31,1.47,0.78,0.47
20241216,54.0,53.48,54.63,53.315,211907,11523118.0,2.44,-0.8,-0.43,0.62
20241217,53.51,53.05,54.12,53.01,173896,9329654.0,2.08,-0.8,-0.43,0.51
20241218,53.09,50.57,53.21,50.57,202069,10436922.0,4.98,-4.67,-2.48,0.59
20241219,50.93,50.63,51.535,50.525,311072,15987247.0,2.0,0.12,0.06,0.91
20241220,50.3,49.78,51.51,49.61,1103891,55531667.0,3.75,-1.68,-0.85,3.23
20241223,49.58,48.65,49.971,48.41,309626,15236346.0,3.14,-2.27,-1.13,0.91
20241224,48.54,49.12,49.32,48.45,92576,4577083.0,1.79,0.97,0.47,0.27
20241226,48.84,49.54,49.625,48.515,355819,17720896.0,2.26,0.86,0.42,1.04
20241227,49.34,48.96,49.665,48.674,220794,10925080.0,2.0,-1.17,-0.58,0.65
20241230,48.76,49.13,49.345,48.36,276320,13670559.0,2.01,0.35,0.17,0.81
20241231,49.15,48.8,49.33,48.455,255323,12554006.0,1.78,-0.67,-0.33,0.75
20250102,49.04,48.28,49.31,48.25,249257,12215760.0,2.17,-1.07,-0.52,0.73
20250103,48.73,47.85,48.85,47.58,229546,11125113.0,2.63,-0.89,-0.43,0.67
20250106,48.02,46.73,48.175,46.63,201268,9550604.0,3.23,-2.34,-1.12,0.59
20250107,46.73,46.4,47.105,45.78,218951,10241426.0,2.84,-0.71,-0.33,0.64
20250108,46.33,45.85,46.58,45.535,219396,10168665.0,2.25,-1.19,-0.55,0.64
20250110,45.78,45.05,45.86,44.73,276882,12588528.0,2.46,-1.74,-0.8,0.81
20250113,45.09,45.42,45.74,44.49,262211,11965776.0,2.77,0.82,0.37,0.77
20250114,45.48,45.77,45.85,45.29,163675,7545413.0,1.23,0.77,0.35,0.48
20250115,46.06,46.13,46.41,45.81,145036,6750949.0,1.31,0.79,0.36,0.42
20250116,45.96,47.56,47.57,45.96,191849,9142192.0,3.49,3.1,1.43,0.56
20250117,47.71,47.61,48.03,47.36,271480,13055854.0,1.41,0.11,0.05,0.79
20250121,48.09,47.8,48.66,47.545,320142,15484833.0,2.34,0.4,0.19,0.94
20250122,47.42,45.66,47.43,45.34,279583,12910241.0,4.37,-4.48,-2.14,0.82
20250123,45.64,45.88,45.935,45.01,218937,10091535.0,2.03,0.48,0.22,0.64
20250124,45.7,45.65,46.04,45.45,161902,7471041.0,1.29,-0.5,-0.23,0.47
20250127,46.17,48.63,48.7,46.04,334492,16194946.0,5.83,6.53,2.98,0.98
20250128,49.25,50.25,52.63,48.985,628431,32553721.0,7.5,3.33,1.62,1.84
20250129,50.67,49.24,50.67,48.66,523705,26010525.0,4.0,-2.01,-1.01,1.53
20250130,49.58,49.2,49.96,49.07,310203,15456932.0,1.81,-0.08,-0.04,0.91
20250131,49.08,49.81,50.43,48.69,798567,40114346.0,3.54,1.24,0.61,2.34
20250203,50.58,51.675,52.23,50.16,468731,24309579.0,4.16,3.74,1.865,1.37
20250204,51.18,51.31,51.545,50.35,355504,18366472.0,2.31,-0.71,-0.365,1.04
20250205,51.4,51.6,52.01,51.12,292968,15228902.0,1.73,0.57,0.29,0.86
20250206,51.58,51.37,51.713,50.975,194626,10072356.0,1.43,-0.45,-0.23,0.57
20250207,51.16,50.4,51.16,50.22,187581,9553209.0,1.83,-1.89,-0.97,0.55
20250210,50.83,50.71,51.19,50.26,211587,10731939.0,1.85,0.62,0.31,0.62
20250211,50.5,52.12,52.12,50.35,295998,15150537.0,3.49,2.78,1.41,0.87
20250212,51.44,52.1,52.42,51.18,208377,10841307.0,2.38,-0.04,-0.02,0.61
20250213,52.01,52.67,52.755,51.74,144299,7578074.0,1.95,1.09,0.57,0.42
20250214,53.08,52.36,53.25,51.7,280918,14741388.0,2.94,-0.59,-0.31,0.82
20250218,52.36,53.86,54.22,52.01,341660,18313456.0,4.22,2.86,1.5,1.0
20250219,53.38,52.77,53.85,52.77,257736,13662644.0,2.01,-2.02,-1.09,0.75
20250220,52.3,52.44,53.19,52.03,322146,16943199.0,2.2,-0.63,-0.33,0.94
