trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010129,20.0,20.0,24.0,20.0,9600,0.0,0.0,0.0,0.0,0.01
20010130,24.0,24.0,24.0,20.0,4600,0.0,20.0,20.0,4.0,0.01
20010131,24.0,20.0,24.0,20.0,4000,0.0,16.67,-16.67,-4.0,0.0
20010201,24.0,24.0,24.0,20.0,5900,0.0,20.0,20.0,4.0,0.01
20010202,24.0,28.0,28.0,20.0,14800,0.0,33.33,16.67,4.0,0.02
20010205,28.0,28.0,28.0,24.0,12500,0.0,14.29,0.0,0.0,0.01
20010206,28.0,32.0,32.0,28.0,7300,0.0,14.29,14.29,4.0,0.01
20010207,32.0,40.0,40.0,32.0,13300,0.0,25.0,25.0,8.0,0.01
20010208,40.0,44.0,44.0,36.0,18800,0.0,20.0,10.0,4.0,0.02
20010209,44.0,36.0,44.0,32.0,22000,0.0,27.27,-18.18,-8.0,0.02
20010212,40.0,36.0,40.0,32.0,15500,0.0,22.22,0.0,0.0,0.02
20010213,36.0,36.0,36.0,32.0,4300,0.0,11.11,0.0,0.0,0.0
20010214,36.0,32.0,36.0,32.0,9700,0.0,11.11,-11.11,-4.0,0.01
20010215,32.0,32.0,36.0,28.0,11400,0.0,25.0,0.0,0.0,0.01
20010216,28.0,32.0,36.0,28.0,8200,0.0,25.0,0.0,0.0,0.01
20010220,32.0,32.0,36.0,28.0,6200,0.0,25.0,0.0,0.0,0.01
20010221,32.0,32.0,32.0,28.0,6100,0.0,12.5,0.0,0.0,0.01
20010222,32.0,32.0,32.0,28.0,4600,0.0,12.5,0.0,0.0,0.01
20010223,28.0,32.0,32.0,28.0,6900,0.0,12.5,0.0,0.0,0.01
20010226,32.0,48.0,48.0,28.0,35400,0.0,62.5,50.0,16.0,0.04
20010227,48.0,40.0,48.0,36.0,25400,0.0,25.0,-16.67,-8.0,0.03
20010228,40.0,40.0,44.0,40.0,6200,0.0,10.0,0.0,0.0,0.01
20010301,44.0,44.0,44.0,40.0,10700,0.0,10.0,10.0,4.0,0.01
20010302,36.0,44.0,44.0,36.0,12700,0.0,18.18,0.0,0.0,0.01
20010305,44.0,44.0,44.0,36.0,11600,0.0,18.18,0.0,0.0,0.01
20010306,40.0,40.0,44.0,36.0,5700,0.0,18.18,-9.09,-4.0,0.01
20010307,40.0,44.0,44.0,36.0,10000,0.0,20.0,10.0,4.0,0.01
20010308,40.0,40.0,44.0,36.0,5600,0.0,18.18,-9.09,-4.0,0.01
20010309,44.0,44.0,44.0,40.0,38700,0.0,10.0,10.0,4.0,0.04
20010312,44.0,44.0,52.0,40.0,32600,0.0,27.27,0.0,0.0,0.04
20010313,44.0,48.0,48.0,44.0,7900,0.0,9.09,9.09,4.0,0.01
20010314,48.0,44.0,48.0,44.0,14900,0.0,8.33,-8.33,-4.0,0.02
20010315,44.0,40.0,44.0,40.0,17600,0.0,9.09,-9.09,-4.0,0.02
