trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250313,9.91,9.93,9.93,9.9,2403324,23817679.0,0.3,0.2,0.02,6.12
20250314,9.91,9.92,9.93,9.91,1683610,16698506.0,0.2,-0.1,-0.01,4.29
20250317,9.92,9.925,9.93,9.92,753293,7473439.0,0.1,0.05,0.005,1.92
20250318,9.93,9.93,9.93,9.91,1279606,12699862.0,0.2,0.05,0.005,3.26
20250319,9.93,9.93,9.93,9.92,115469,1145995.0,0.1,0.0,0.0,0.29
20250320,9.93,9.92,9.93,9.92,71391,708908.0,0.1,-0.1,-0.01,0.18
20250321,9.94,9.94,9.94,9.925,331274,3289841.0,0.15,0.2,0.02,0.84
20250324,9.94,9.93,9.94,9.93,440337,4372759.0,0.1,-0.1,-0.01,1.12
20250325,9.94,9.95,9.96,9.93,1306694,12993693.0,0.3,0.2,0.02,3.33
20250326,9.95,9.95,9.97,9.95,26885,267768.0,0.2,0.0,0.0,0.07
20250327,9.96,9.96,9.96,9.95,110072,1095789.0,0.1,0.1,0.01,0.28
20250328,9.96,9.96,9.965,9.95,855177,8513068.0,0.15,0.0,0.0,2.18
20250331,9.96,9.96,9.96,9.95,677023,6736463.0,0.1,0.0,0.0,1.72
20250401,9.953,9.97,9.97,9.95,353369,3516726.0,0.2,0.1,0.01,0.9
20250402,9.96,10.0,10.0,9.95,86310,860783.0,0.5,0.3,0.03,0.22
20250403,9.97,9.95,9.97,9.95,70355,701349.0,0.2,-0.5,-0.05,0.18
20250404,10.0,10.0,10.0,10.0,7044,70440.0,0.0,0.5,0.05,0.02
20250407,9.97,9.97,9.98,9.95,54051,538374.0,0.3,-0.3,-0.03,0.14
20250408,9.97,9.96,9.97,9.96,2088,20811.0,0.1,-0.1,-0.01,0.01
20250409,9.965,9.97,9.97,9.965,345,3438.0,0.05,0.1,0.01,0.0
20250410,9.965,9.97,9.97,9.96,603241,6008320.0,0.1,0.0,0.0,1.54
20250411,9.96,9.95,9.97,9.95,319587,3183135.0,0.2,-0.2,-0.02,0.81
