trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220808,32.549,32.534,32.588,32.534,2631,88380.0,0.17,-0.05,-0.015,0.0
20220809,31.928,31.867,31.928,31.867,373,12279.0,0.19,-2.05,-0.667,0.0
20220810,32.937,32.924,32.937,32.903,1025,34801.0,0.11,3.32,1.057,0.0
20220811,32.826,32.826,32.826,32.826,2,67.0,0.0,-0.3,-0.098,0.0
20220812,33.247,33.429,33.429,33.247,1287,44122.0,0.55,1.84,0.603,0.0
20220815,33.607,33.607,33.607,33.607,49,1697.0,0.0,0.53,0.178,0.0
20220816,33.8,33.719,33.8,33.664,686,23847.0,0.4,0.33,0.112,0.0
20220818,33.434,33.434,33.434,33.434,74,2550.0,0.0,-0.85,-0.285,0.0
20220819,32.788,32.788,32.788,32.788,4,135.0,0.0,-1.93,-0.646,0.0
20220822,31.953,31.953,31.953,31.953,17,560.0,0.0,-2.55,-0.835,0.0
20220823,31.901,31.901,31.901,31.901,3,98.0,0.0,-0.16,-0.052,0.0
20220824,32.103,31.972,32.103,31.972,444,14696.0,0.41,0.22,0.071,0.0
20220826,31.221,31.221,31.221,31.221,41,1319.0,0.0,-2.35,-0.751,0.0
20220829,30.934,30.934,30.934,30.934,24,765.0,0.0,-0.92,-0.287,0.0
20220830,30.626,30.626,30.626,30.626,5,157.0,0.0,-1.0,-0.308,0.0
20220831,30.446,30.446,30.446,30.446,3,94.0,0.0,-0.59,-0.18,0.0
20220901,30.359,30.359,30.359,30.359,1,31.0,0.0,-0.29,-0.087,0.0
20220908,30.619,30.921,30.921,30.619,467,14743.0,0.99,1.85,0.562,0.0
20220909,31.539,31.539,31.539,31.539,2,65.0,0.0,2.0,0.618,0.0
20220913,30.287,30.287,30.287,30.287,2,62.0,0.0,-3.97,-1.252,0.0
20220914,30.27,30.317,30.415,30.25,1384,43341.0,0.54,0.1,0.03,0.0
20220916,29.222,29.586,29.586,29.222,163,4911.0,1.2,-2.41,-0.731,0.0
20220919,29.849,29.849,29.849,29.849,21,646.0,0.0,0.89,0.263,0.0
20220920,29.416,29.363,29.441,29.363,210,6371.0,0.26,-1.63,-0.486,0.0
20220921,29.552,28.953,29.552,28.953,602,18342.0,2.04,-1.4,-0.41,0.0
20220922,28.359,28.381,28.381,28.359,600,17544.0,0.08,-1.98,-0.572,0.0
20220923,27.758,27.966,27.966,27.748,516,14788.0,0.77,-1.46,-0.415,0.0
20220926,27.981,27.806,28.016,27.806,707,20409.0,0.75,-0.57,-0.16,0.0
20220927,27.852,27.852,27.852,27.852,3,86.0,0.0,0.17,0.046,0.0
20220928,28.598,28.598,28.598,28.598,260,7666.0,0.0,2.68,0.746,0.0
20220929,27.787,27.849,27.849,27.787,340,9741.0,0.22,-2.62,-0.749,0.0
20221003,28.029,28.166,28.243,27.971,1396,40410.0,0.98,1.14,0.317,0.0
20221007,27.959,27.959,27.959,27.959,153,4410.0,0.0,-0.73,-0.207,0.0
20221010,27.696,27.696,27.696,27.696,1,28.0,0.0,-0.94,-0.263,0.0
20221012,27.331,27.328,27.331,27.328,458,12906.0,0.01,-1.33,-0.368,0.0
20221013,26.468,27.746,27.884,26.468,10101,282171.0,5.18,1.53,0.418,0.0
20221014,27.04,26.964,27.04,26.964,700,19516.0,0.27,-2.82,-0.782,0.0
20221017,27.835,27.781,27.835,27.781,101,2898.0,0.2,3.03,0.817,0.0
20221018,28.087,28.078,28.087,28.068,1700,49229.0,0.07,1.07,0.297,0.0
20221024,28.38,28.38,28.38,28.38,3,87.0,0.0,1.08,0.302,0.0
20221025,29.135,29.128,29.135,29.101,3180,95488.0,0.12,2.64,0.748,0.0
20221026,28.986,28.986,28.986,28.986,2,59.0,0.0,-0.49,-0.142,0.0
20221027,28.68,28.68,28.68,28.68,2,59.0,0.0,-1.06,-0.306,0.0
20221031,29.222,29.116,29.222,29.106,7990,239871.0,0.4,1.52,0.436,0.0
20221101,29.115,29.129,29.135,29.096,4002,120164.0,0.13,0.04,0.013,0.0
20221102,28.703,28.064,29.135,28.064,1666,49675.0,3.68,-3.66,-1.065,0.0
20221103,27.758,27.702,27.758,27.702,100,2862.0,0.2,-1.29,-0.362,0.0
20221104,28.188,28.188,28.188,28.188,92,2673.0,0.0,1.75,0.486,0.0
20221111,30.512,30.774,30.774,30.512,1257,39629.0,0.93,9.17,2.586,0.0
20221114,30.939,30.44,30.939,30.44,321,10239.0,1.62,-1.09,-0.334,0.0
20221117,29.717,30.157,30.157,29.717,556,17035.0,1.45,-0.93,-0.283,0.0
20221121,29.921,29.957,29.998,29.921,843,26050.0,0.26,-0.66,-0.2,0.0
20221123,30.919,30.853,30.968,30.853,4719,150521.0,0.38,2.99,0.896,0.0
20221128,30.32,30.32,30.32,30.32,2,62.0,0.0,-1.73,-0.533,0.0
20221201,31.356,31.448,31.448,31.356,158,5108.0,0.3,3.72,1.128,0.0
20221205,30.628,30.746,30.746,30.628,242,7642.0,0.38,-2.23,-0.702,0.0
20221206,30.338,30.337,30.396,30.337,14334,449036.0,0.19,-1.33,-0.409,0.0
20221208,30.659,30.659,30.659,30.659,17,537.0,0.0,1.06,0.322,0.0
20221215,29.966,29.966,29.966,29.966,56,1730.0,0.0,-2.26,-0.693,0.0
20221216,29.882,29.736,29.913,29.563,760,23375.0,1.17,-0.77,-0.23,0.0
20221220,29.242,29.348,29.348,29.242,19234,581034.0,0.36,-1.3,-0.388,0.0
20221221,29.58,29.929,29.929,29.562,3996,121927.0,1.25,1.98,0.581,0.0
20221223,29.654,29.654,29.654,29.654,1,30.0,0.0,-0.92,-0.275,0.0
20221227,29.61,29.61,29.61,29.61,1,30.0,0.0,-0.15,-0.044,0.0
20221228,29.28,29.189,29.28,29.189,2135,64292.0,0.31,-1.42,-0.421,0.0
20221229,29.895,29.895,29.895,29.895,78,2355.0,0.0,2.42,0.706,0.0
20221230,29.549,29.743,29.743,29.549,1900,56744.0,0.65,-0.51,-0.152,0.0
20230103,30.38,29.774,30.38,29.774,501,15375.0,2.04,0.1,0.031,0.0
20230104,30.1,30.174,30.311,30.1,30565,932843.0,0.71,1.34,0.4,0.0
20230105,29.865,29.807,29.865,29.807,1253,37747.0,0.19,-1.22,-0.367,0.0
20230106,30.222,30.509,30.509,30.202,2320,70824.0,1.03,2.36,0.702,0.0
20230109,30.594,30.594,30.594,30.594,92,2843.0,0.0,0.28,0.085,0.0
20230110,30.766,31.037,31.037,30.766,276,8578.0,0.89,1.45,0.443,0.0
20230111,31.582,31.582,31.582,31.582,89,2839.0,0.0,1.76,0.545,0.0
20230112,31.548,31.659,31.786,31.548,12124,388227.0,0.75,0.24,0.077,0.0
20230113,31.606,31.79,31.79,31.606,3613,115844.0,0.58,0.41,0.131,0.0
20230117,31.726,31.685,31.766,31.685,300,9623.0,0.25,-0.33,-0.105,0.0
20230118,31.875,31.37,31.875,31.37,900,28650.0,1.59,-0.99,-0.315,0.0
20230119,31.024,30.903,31.063,30.903,900,28182.0,0.51,-1.49,-0.467,0.0
20230120,31.35,31.729,31.729,31.35,207,6555.0,1.23,2.67,0.826,0.0
20230123,32.221,32.243,32.243,32.162,600,19518.0,0.26,1.62,0.514,0.0
20230124,32.251,32.178,32.251,32.178,14703,478731.0,0.23,-0.2,-0.065,0.0
20230125,31.637,32.106,32.106,31.637,900,29079.0,1.46,-0.22,-0.072,0.0
20230126,32.142,32.365,32.365,32.142,600,19522.0,0.69,0.81,0.259,0.0
20230127,32.409,32.482,32.627,32.409,3300,108263.0,0.67,0.36,0.117,0.0
20230130,32.241,32.068,32.241,32.068,328,10656.0,0.53,-1.27,-0.414,0.0
20230131,32.34,32.569,32.569,32.34,200,6544.0,0.71,1.56,0.501,0.0
20230201,32.598,33.334,33.334,32.598,205,6757.0,2.26,2.35,0.765,0.0
20230202,34.003,34.112,34.112,33.934,331,11356.0,0.53,2.33,0.778,0.0
20230203,33.855,33.706,33.855,33.706,244,8344.0,0.44,-1.19,-0.406,0.0
