trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171012,16.0,16.0,16.0,16.0,0,0.0,0.0,0.0,0.0,0.0
20171013,20.0,19.0,20.95,18.16,3917692,76152347.0,17.44,18.75,3.0,10.69
20171016,19.0,19.61,20.97,18.61,546944,10847662.0,12.42,3.21,0.61,1.49
20171017,19.56,19.22,19.91,18.73,360835,6938346.0,6.02,-1.99,-0.39,0.98
20171018,19.23,19.14,20.05,18.7,388721,7568373.0,7.02,-0.42,-0.08,1.06
20171019,19.02,19.0,19.65,18.91,80700,1540220.0,3.87,-0.73,-0.14,0.22
20171020,18.99,19.01,19.45,18.95,165904,3158870.0,2.63,0.05,0.01,0.45
20171023,19.05,19.04,19.57,18.65,100359,1912679.0,4.84,0.16,0.03,0.27
20171024,18.93,19.1,19.25,18.68,191185,3628483.0,2.99,0.32,0.06,0.52
20171025,19.0,19.91,20.0,18.8,184962,3574912.0,6.28,4.24,0.81,0.5
20171026,19.76,19.99,20.08,19.19,380026,7565818.0,4.47,0.4,0.08,1.04
20171027,19.73,20.3,20.4,19.7,336104,6754727.0,3.5,1.55,0.31,0.92
20171030,20.02,20.01,20.32,19.54,205481,4098293.0,3.84,-1.43,-0.29,0.56
20171031,19.63,20.16,20.39,19.63,95099,1910512.0,3.8,0.75,0.15,0.26
20171101,20.27,19.71,20.27,19.25,177892,3540478.0,5.06,-2.23,-0.45,0.49
20171102,19.53,19.89,20.35,19.38,138525,2762648.0,4.92,0.91,0.18,0.38
20171103,19.76,20.08,20.23,19.3,117764,2353676.0,4.68,0.96,0.19,0.32
20171106,19.84,20.76,21.46,19.83,177075,3664847.0,8.12,3.39,0.68,0.48
20171107,20.58,19.02,20.84,18.32,447269,8677186.0,12.14,-8.38,-1.74,1.22
20171108,19.37,19.0,19.73,18.9,105861,2028535.0,4.36,-0.11,-0.02,0.29
20171109,18.95,17.34,19.27,17.33,168772,3073009.0,10.21,-8.74,-1.66,0.46
20171110,17.2,17.32,18.0,16.66,154030,2652794.0,7.73,-0.12,-0.02,0.42
20171113,17.08,16.85,17.39,16.8,108858,1851509.0,3.41,-2.71,-0.47,0.3
20171114,16.95,15.2,16.96,15.01,114447,1815259.0,11.57,-9.79,-1.65,0.31
20171115,15.37,16.12,16.5,15.26,115695,1847543.0,8.16,6.05,0.92,0.32
20171116,16.28,15.93,16.5,15.48,89249,1428078.0,6.33,-1.18,-0.19,0.24
20171117,16.0,15.75,16.0,15.56,122695,1937317.0,2.76,-1.13,-0.18,0.33
20171120,15.8,16.58,17.02,15.5,86324,1388120.0,9.65,5.27,0.83,0.24
20171121,16.87,16.85,17.39,16.16,118101,1972483.0,7.42,1.63,0.27,0.32
20171122,16.77,18.46,18.53,16.77,82008,1462574.0,10.45,9.55,1.61,0.22
20171124,18.63,20.02,20.54,17.21,53430,1051617.0,18.04,8.45,1.56,0.15
20171127,20.0,19.22,20.1,19.04,111516,2160738.0,5.29,-4.0,-0.8,0.29
20171128,19.19,18.87,19.4,18.11,89731,1669274.0,6.71,-1.82,-0.35,0.24
