trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250331,40.13,40.11,40.62,39.761,383444,16115887.0,34.22,1498.01,37.6,0.74
20250401,40.53,40.25,40.57,39.93,280804,11808358.0,1.6,0.35,0.14,0.54
20250402,40.63,40.43,40.73,39.93,424265,17926956.0,1.99,0.45,0.18,0.82
20250403,40.26,40.22,40.57,39.75,529901,22292393.0,2.03,-0.52,-0.21,1.02
20250404,38.13,37.27,38.99,36.96,959311,37881192.0,5.05,-7.33,-2.95,1.85
20250407,36.13,36.98,38.47,36.13,753987,29253894.0,6.28,-0.78,-0.29,1.45
20250408,38.03,36.27,38.11,35.91,1051931,40865635.0,5.95,-1.92,-0.71,2.03
20250409,35.66,37.22,37.93,35.66,729076,28391063.0,6.26,2.62,0.95,1.41
20250410,37.2,36.54,37.765,36.07,801632,31051641.0,4.55,-1.83,-0.68,1.55
20250411,36.08,37.43,37.725,36.08,541828,21133365.0,4.5,2.44,0.89,1.04
20250414,37.43,38.42,38.87,37.43,682892,27512871.0,3.85,2.64,0.99,1.32
20250415,38.65,39.84,40.33,38.54,364332,15157208.0,4.66,3.7,1.42,0.7
20250416,39.23,38.39,39.465,38.03,700923,28391885.0,3.6,-3.64,-1.45,1.35
20250417,38.68,38.26,39.41,38.2,534496,21204248.0,3.15,-0.34,-0.13,1.03
20250421,38.03,38.34,38.395,37.46,352372,13756550.0,2.44,0.21,0.08,0.68
20250422,38.61,39.57,39.78,38.582,501137,20209464.0,3.12,3.21,1.23,0.97
20250423,40.29,39.74,40.29,39.22,543092,22048841.0,2.7,0.43,0.17,1.05
20250424,39.94,40.08,40.12,38.85,821506,33515424.0,3.2,0.86,0.34,1.58
20250425,40.5,39.79,40.5,39.64,493608,20135515.0,2.15,-0.72,-0.29,0.95
20250428,40.14,40.23,40.56,39.43,336437,13824049.0,2.84,1.11,0.44,0.65
20250429,40.65,40.48,40.93,40.26,305112,12676772.0,1.67,0.62,0.25,0.59
20250430,39.87,40.22,40.81,39.37,250551,10307009.0,3.56,-0.64,-0.26,0.48
20250501,40.27,39.91,40.8,39.74,176542,7235736.0,2.64,-0.77,-0.31,0.34
20250502,40.36,41.305,41.45,40.22,331494,13946364.0,3.08,3.5,1.395,0.64
20250505,40.88,41.07,41.29,40.595,345548,14493805.0,1.68,-0.57,-0.235,0.67
20250506,40.16,41.43,41.83,40.08,538423,22693940.0,4.26,0.88,0.36,1.04
20250507,41.08,41.875,41.92,41.08,266723,11369967.0,2.03,1.07,0.445,0.51
20250508,42.32,41.92,42.49,41.52,312878,13405103.0,2.32,0.11,0.045,0.6
20250509,42.26,41.38,42.41,40.94,195851,8288980.0,3.51,-1.29,-0.54,0.38
20250512,41.57,41.92,42.435,41.57,193281,8293072.0,2.09,1.3,0.54,0.37
20250513,41.54,41.51,42.165,41.45,291864,12427281.0,1.71,-0.98,-0.41,0.56
20250514,41.76,41.36,42.25,41.07,208661,8863568.0,2.84,-0.36,-0.15,0.4
20250515,41.62,41.69,41.8,40.94,227402,9668045.0,2.08,0.8,0.33,0.44
20250516,41.22,41.26,41.72,41.06,143253,6055039.0,1.58,-1.03,-0.43,0.28
20250519,40.83,41.59,41.655,40.83,180961,7669496.0,2.0,0.8,0.33,0.35
20250520,41.24,42.45,42.74,41.24,305479,13173114.0,3.61,2.07,0.86,0.59
