trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090916,19.87,19.66,20.3,19.12,282999,0.0,7.87,31.07,4.66,1.0
20090917,19.87,19.66,20.3,19.12,282999,0.0,6.0,0.0,0.0,1.0
20090918,19.87,19.66,20.3,19.12,282999,0.0,6.0,0.0,0.0,1.0
20090921,20.9,20.3,20.9,20.28,160254,0.0,3.15,3.26,0.64,0.56
20090922,20.58,20.55,20.91,20.37,117342,0.0,2.66,1.23,0.25,0.41
20090923,20.75,20.46,20.97,20.38,130395,0.0,2.87,-0.44,-0.09,0.46
20090924,21.0,21.12,21.92,20.88,258754,0.0,5.08,3.23,0.66,0.91
20090925,21.0,21.66,21.68,21.0,73683,0.0,3.22,2.56,0.54,0.26
20090928,21.0,21.66,21.68,21.0,73683,0.0,3.14,0.0,0.0,0.26
20090929,21.81,21.82,22.06,21.59,219351,0.0,2.17,0.74,0.16,0.77
20090930,21.78,21.59,22.22,21.49,362794,0.0,3.35,-1.05,-0.23,1.28
20091001,21.52,20.39,21.54,20.3,185141,0.0,5.74,-5.56,-1.2,0.65
20091002,20.19,20.26,20.77,20.19,166834,0.0,2.84,-0.64,-0.13,0.59
20091005,20.34,21.21,21.31,20.34,196094,0.0,4.79,4.69,0.95,0.69
20091006,21.38,21.57,21.79,21.14,145728,0.0,3.06,1.7,0.36,0.51
20091007,21.37,21.7,21.86,21.28,70077,0.0,2.69,0.6,0.13,0.25
20091008,21.95,22.13,22.59,21.32,247297,0.0,5.85,1.98,0.43,0.87
20091009,22.18,22.69,22.9,22.14,162161,0.0,3.43,2.53,0.56,0.57
20091012,23.09,22.42,23.09,22.25,236594,0.0,3.7,-1.19,-0.27,0.83
20091013,22.45,22.33,22.59,22.05,150645,0.0,2.41,-0.4,-0.09,0.53
20091014,22.71,23.2,23.28,22.62,165822,0.0,2.96,3.9,0.87,0.58
20091015,22.92,23.09,23.3,22.54,129458,0.0,3.28,-0.47,-0.11,0.46
20091016,22.88,22.84,23.11,22.44,196708,0.0,2.9,-1.08,-0.25,0.69
20091019,22.9,23.56,23.88,22.51,340781,0.0,6.0,3.15,0.72,1.2
20091020,23.68,23.12,23.68,22.24,269280,0.0,6.11,-1.87,-0.44,0.95
20091021,22.94,22.62,23.92,22.54,224641,0.0,5.97,-2.16,-0.5,0.79
20091022,22.56,23.03,23.07,21.76,169569,0.0,5.79,1.81,0.41,0.6
20091023,23.02,21.93,23.33,21.85,182085,0.0,6.43,-4.78,-1.1,0.64
20091026,21.94,21.53,22.85,21.14,158254,0.0,7.8,-1.82,-0.4,0.56
20091027,21.72,21.42,22.03,21.19,158226,0.0,3.9,-0.51,-0.11,0.56
20091028,21.3,20.05,21.37,20.0,258577,0.0,6.4,-6.4,-1.37,0.91
20091029,20.79,21.28,21.62,20.79,394035,0.0,4.14,6.13,1.23,1.39
20091030,21.07,19.77,21.23,19.21,428020,0.0,9.49,-7.1,-1.51,1.51
20091102,19.87,19.21,20.24,18.95,298232,0.0,6.53,-2.83,-0.56,1.05
