trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220606,62.315,62.315,62.315,62.315,138,9473.0,0.0,0.0,0.0,0.0
20220607,62.715,62.715,62.715,62.715,351,24236.0,0.0,0.64,0.4,0.01
20220608,62.325,63.665,63.665,62.325,1153,80220.0,2.14,1.51,0.95,0.03
20220609,64.14,64.14,64.14,64.14,167,11690.0,0.0,0.75,0.475,0.0
20220610,65.1,64.14,65.1,64.14,361,25443.0,1.5,0.0,0.0,0.01
20220613,64.14,64.14,64.14,64.14,38,2660.0,0.0,0.0,0.0,0.0
20220614,61.47,61.14,61.47,61.14,2067,138625.0,0.51,-4.68,-3.0,0.05
20220615,60.14,61.15,61.15,60.14,384,25450.0,1.65,0.02,0.01,0.01
20220616,61.15,61.15,61.15,61.15,65,4355.0,0.0,0.0,0.0,0.0
20220617,61.74,59.98,63.62,59.98,888,60012.0,5.95,-1.91,-1.17,0.02
20220621,61.14,61.14,61.14,61.14,4506,301902.0,0.0,1.93,1.16,0.11
20220622,62.8,62.14,63.14,60.64,2648,179390.0,4.09,1.64,1.0,0.07
20220623,62.14,62.14,62.14,62.14,97,6596.0,0.0,0.0,0.0,0.0
20220624,65.14,64.24,65.14,64.24,735,51969.0,1.45,3.38,2.1,0.02
20220627,65.14,64.59,65.14,64.59,1660,117688.0,0.86,0.54,0.35,0.04
20220628,63.38,63.38,63.38,63.38,1310,90704.0,0.0,-1.87,-1.21,0.03
20220629,63.44,64.12,64.41,61.14,6874,478603.0,5.16,1.17,0.74,0.17
20220630,64.14,64.14,64.14,64.14,198,13860.0,0.0,0.03,0.02,0.0
20220701,64.14,64.14,64.14,64.14,1,70.0,0.0,0.0,0.0,0.0
20220706,64.14,63.135,64.14,63.135,1410,98396.0,1.57,-1.57,-1.005,0.04
20220707,63.34,63.34,63.34,63.34,124,8580.0,0.0,0.32,0.205,0.0
20220708,62.34,61.64,62.34,61.64,386,26183.0,1.11,-2.68,-1.7,0.01
20220711,62.34,62.64,63.79,62.34,1845,126589.0,2.35,1.62,1.0,0.05
20220712,62.383,63.64,63.64,62.383,395,27234.0,2.01,1.6,1.0,0.01
20220713,62.64,62.64,62.64,62.64,207,14179.0,0.0,-1.57,-1.0,0.01
20220714,62.64,62.64,62.64,62.64,19,1301.0,0.0,0.0,0.0,0.0
20220715,62.41,62.961,63.43,62.14,2025,138773.0,2.06,0.51,0.321,0.05
20220719,63.564,64.64,64.89,62.65,8021,561305.0,3.56,2.67,1.679,0.2
20220720,64.04,66.05,66.05,62.44,13790,971552.0,5.58,2.18,1.41,0.35
20220721,66.14,66.94,71.14,64.65,7965,577685.0,9.83,1.35,0.89,0.2
20220722,68.95,68.11,71.83,68.11,4888,370120.0,5.56,1.75,1.17,0.12
20220725,67.72,67.14,68.14,67.14,3529,260155.0,1.47,-1.42,-0.97,0.09
20220726,65.19,68.14,68.14,65.14,5881,421702.0,4.47,1.49,1.0,0.15
20220727,68.14,68.14,68.14,68.12,642,47505.0,0.03,0.0,0.0,0.02
