trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150803,10.78,10.5,11.2,10.22,193043,0.0,14.1,51.08,3.55,0.36
20150804,10.22,10.48,11.5,10.15,400940,0.0,12.86,-0.19,-0.02,0.74
20150805,10.2,10.28,10.5,10.03,299487,0.0,4.48,-1.91,-0.2,0.55
20150806,10.05,9.94,10.33,9.67,444291,0.0,6.42,-3.31,-0.34,0.82
20150807,9.93,10.11,10.32,9.53,475492,0.0,7.95,1.71,0.17,0.88
20150810,9.97,10.01,10.41,9.9,359067,0.0,5.04,-0.99,-0.1,0.66
20150811,9.71,9.11,10.1,8.96,904805,0.0,11.39,-8.99,-0.9,1.67
20150812,8.91,9.1,9.53,8.64,506901,0.0,9.77,-0.11,-0.01,0.93
20150813,8.9,8.95,9.44,8.86,302656,0.0,6.37,-1.65,-0.15,0.56
20150814,8.69,8.49,8.88,8.27,548689,0.0,6.82,-5.14,-0.46,1.01
20150817,8.49,8.77,8.82,8.0,500963,0.0,9.66,3.3,0.28,0.92
20150818,8.58,8.23,8.77,7.99,575265,0.0,8.89,-6.16,-0.54,1.06
20150819,8.23,7.64,8.23,7.52,703416,0.0,8.63,-7.17,-0.59,1.29
20150820,7.5,7.29,7.78,7.23,613417,0.0,7.2,-4.58,-0.35,1.13
20150821,7.25,7.22,7.48,6.89,808410,0.0,8.09,-0.96,-0.07,1.49
20150824,6.23,7.0,7.18,6.23,507330,0.0,13.16,-3.05,-0.22,0.93
20150825,7.06,6.92,7.27,6.72,703034,0.0,7.86,-1.14,-0.08,1.29
20150826,7.12,7.0,7.39,6.42,709369,0.0,14.02,1.16,0.08,1.31
20150827,7.1,7.27,7.39,6.89,708423,0.0,7.14,3.86,0.27,1.3
20150828,7.15,7.35,7.48,7.15,514852,0.0,4.54,1.1,0.08,0.95
20150831,7.34,7.11,7.57,7.04,543360,0.0,7.21,-3.27,-0.24,1.0
20150901,7.02,6.76,7.08,6.67,511512,0.0,5.77,-4.92,-0.35,0.94
20150902,6.92,6.99,7.18,6.85,867099,0.0,4.88,3.4,0.23,1.6
20150903,7.06,6.93,7.15,6.83,749536,0.0,4.58,-0.86,-0.06,1.38
20150904,6.85,7.0,7.14,6.85,436903,0.0,4.18,1.01,0.07,0.8
20150908,7.11,7.03,7.22,6.98,325890,0.0,3.43,0.43,0.03,0.6
20150909,7.06,6.83,7.13,6.75,307191,0.0,5.41,-2.84,-0.2,0.57
20150910,6.82,6.97,6.99,6.76,228555,0.0,3.37,2.05,0.14,0.42
20150911,7.0,6.86,7.05,6.61,195387,0.0,6.31,-1.58,-0.11,0.36
20150914,6.99,7.0,7.06,6.8,428926,0.0,3.79,2.04,0.14,0.79
20150915,7.0,6.97,7.14,6.85,312454,0.0,4.14,-0.43,-0.03,0.58
20150916,6.97,7.11,7.13,6.86,387689,0.0,3.87,2.01,0.14,0.71
20150917,7.04,7.56,7.72,7.01,522424,0.0,9.99,6.33,0.45,0.96
20150918,7.5,7.32,7.65,7.26,305427,0.0,5.16,-3.17,-0.24,0.56
20150921,7.32,6.86,7.32,6.76,541259,0.0,7.65,-6.28,-0.46,1.0
20150922,6.73,6.81,7.04,6.62,298685,0.0,6.12,-0.73,-0.05,0.55
20150923,6.68,6.57,6.91,6.5,414219,0.0,6.02,-3.52,-0.24,0.76
20150924,6.8,7.32,7.34,6.67,693769,0.0,10.2,11.42,0.75,1.28
20150925,7.33,6.62,7.49,6.52,665878,0.0,13.25,-9.56,-0.7,1.23
20150928,6.63,6.58,6.74,6.35,975083,0.0,5.89,-0.6,-0.04,1.79
20150929,6.63,6.01,6.82,5.9,566150,0.0,13.98,-8.66,-0.57,1.04
20150930,6.11,6.08,6.17,5.75,521387,0.0,6.99,1.16,0.07,0.96
20151001,6.07,6.22,6.26,5.98,345057,0.0,4.61,2.3,0.14,0.63
20151002,6.15,6.22,6.54,6.14,387167,0.0,6.43,0.0,0.0,0.71
20151005,6.26,6.31,6.45,6.05,343726,0.0,6.43,1.45,0.09,0.63
20151006,6.44,6.12,6.47,5.85,338972,0.0,9.83,-3.01,-0.19,0.62
20151007,6.11,6.07,6.27,5.6,640019,0.0,10.95,-0.82,-0.05,1.17
20151008,6.02,6.26,6.36,5.91,342248,0.0,7.41,3.13,0.19,0.63
20151009,6.25,6.12,6.41,6.01,225114,0.0,6.39,-2.24,-0.14,0.41
20151012,6.1,5.93,6.1,5.85,240534,0.0,4.08,-3.1,-0.19,0.44
20151013,5.9,5.59,5.97,5.55,289974,0.0,7.08,-5.73,-0.34,0.53
20151014,5.62,5.61,5.89,5.5,260529,0.0,6.98,0.36,0.02,0.48
20151015,5.6,6.05,6.15,5.6,392463,0.0,9.8,7.84,0.44,0.72
20151016,6.01,6.46,6.55,6.01,444055,0.0,8.93,6.78,0.41,0.81
20151019,6.38,6.42,6.74,6.26,225096,0.0,7.43,-0.62,-0.04,0.41
20151020,6.39,6.25,6.4,6.02,266572,0.0,5.92,-2.65,-0.17,0.49
20151021,6.28,5.93,6.39,5.81,295515,0.0,9.28,-5.12,-0.32,0.54
20151022,5.96,5.79,6.03,5.45,438626,0.0,9.78,-2.36,-0.14,0.8
20151023,5.84,5.91,5.97,5.6,219854,0.0,6.39,2.07,0.12,0.4
20151026,5.87,6.01,6.09,5.68,182658,0.0,6.94,1.69,0.1,0.33
20151027,5.99,6.04,6.26,5.92,202627,0.0,5.66,0.5,0.03,0.37
20151028,6.04,6.0,6.25,5.87,324773,0.0,6.29,-0.66,-0.04,0.6
20151029,5.98,5.65,6.01,5.47,518944,0.0,9.0,-5.83,-0.35,0.95
20151030,5.83,5.52,5.94,5.41,362421,0.0,9.38,-2.3,-0.13,0.66
20151102,5.5,5.83,5.9,5.46,417291,0.0,7.97,5.62,0.31,0.76
20151103,5.74,5.87,6.12,5.67,420672,0.0,7.72,0.69,0.04,0.77
20151104,5.86,6.03,6.12,5.78,417030,0.0,5.79,2.73,0.16,0.76
20151105,6.04,5.77,6.12,5.75,700535,0.0,6.14,-4.31,-0.26,1.28
20151106,5.67,5.93,5.96,5.45,336061,0.0,8.84,2.77,0.16,0.62
20151109,5.92,6.08,6.12,5.83,405506,0.0,4.89,2.53,0.15,0.74
20151110,6.06,5.91,6.06,5.69,307981,0.0,6.09,-2.8,-0.17,0.56
20151111,5.93,5.67,5.93,5.65,275998,0.0,4.74,-4.06,-0.24,0.51
20151112,5.72,5.51,5.72,5.47,261526,0.0,4.41,-2.82,-0.16,0.48
20151113,5.5,5.59,5.72,5.36,262239,0.0,6.53,1.45,0.08,0.48
20151116,5.52,5.38,5.68,5.26,339231,0.0,7.51,-3.76,-0.21,0.62
20151117,5.41,5.27,5.67,5.25,322329,0.0,7.81,-2.04,-0.11,0.59
20151118,5.31,5.58,5.6,5.22,274700,0.0,7.21,5.88,0.31,0.5
20151119,5.73,5.65,5.88,5.55,264731,0.0,5.91,1.25,0.07,0.49
20151120,5.66,5.47,5.66,5.4,175250,0.0,4.6,-3.19,-0.18,0.32
20151123,5.53,5.42,5.54,5.38,230755,0.0,2.93,-0.91,-0.05,0.42
20151124,5.38,5.44,5.5,5.38,146009,0.0,2.21,0.37,0.02,0.27
20151125,5.42,5.47,5.52,5.42,399180,0.0,1.84,0.55,0.03,0.73
20151127,5.47,5.51,5.55,5.39,234372,0.0,2.93,0.73,0.04,0.43
20151130,5.5,5.58,5.79,5.45,388828,0.0,6.17,1.27,0.07,0.71
20151201,5.64,5.59,5.67,5.45,225819,0.0,3.94,0.18,0.01,0.41
20151202,5.56,5.58,5.7,5.51,252007,0.0,3.4,-0.18,-0.01,0.46
20151203,5.59,5.42,5.66,5.39,255805,0.0,4.84,-2.87,-0.16,0.47
20151204,5.38,5.29,5.44,5.25,243121,0.0,3.51,-2.4,-0.13,0.45
20151207,5.23,4.94,5.29,4.92,511156,0.0,6.99,-6.62,-0.35,0.94
20151208,4.86,4.88,5.11,4.86,199856,0.0,5.06,-1.21,-0.06,0.37
20151209,4.9,4.84,5.02,4.82,232789,0.0,4.1,-0.82,-0.04,0.43
20151210,4.79,4.67,4.89,4.55,491701,0.0,7.02,-3.51,-0.17,0.9
20151211,4.62,4.55,4.68,4.44,340974,0.0,5.14,-2.57,-0.12,0.62
20151214,4.52,4.34,4.66,4.25,336358,0.0,9.01,-4.62,-0.21,0.62
20151215,4.37,4.56,4.59,4.25,398387,0.0,7.83,5.07,0.22,0.73
20151216,4.6,4.71,4.72,4.55,535856,0.0,3.73,3.29,0.15,0.98
20151217,4.68,4.67,4.79,4.57,196938,0.0,4.67,-0.85,-0.04,0.36
20151218,4.68,4.74,4.94,4.64,301871,0.0,6.42,1.5,0.07,0.55
20151221,4.76,4.62,4.79,4.52,176006,0.0,5.7,-2.53,-0.12,0.32
20151222,4.6,4.53,4.65,4.47,238502,0.0,3.9,-1.95,-0.09,0.44
20151223,4.49,4.7,4.75,4.49,390157,0.0,5.74,3.75,0.17,0.71
20151224,4.68,4.74,4.77,4.61,114740,0.0,3.4,0.85,0.04,0.21
20151228,4.69,4.57,4.69,4.53,162747,0.0,3.38,-3.59,-0.17,0.3
20151229,4.56,4.57,4.63,4.48,205186,0.0,3.28,0.0,0.0,0.38
20151230,4.52,4.51,4.69,4.41,291897,0.0,6.13,-1.31,-0.06,0.53
20151231,4.5,4.43,4.53,4.41,481348,0.0,2.66,-1.77,-0.08,0.88
20160104,4.39,4.53,4.62,4.36,316811,0.0,5.87,2.26,0.1,0.58
20160105,4.56,4.5,4.71,4.45,207247,0.0,5.74,-0.66,-0.03,0.38
20160106,4.46,4.31,4.46,4.25,288806,0.0,4.67,-4.22,-0.19,0.53
20160107,4.15,4.09,4.26,4.01,469243,0.0,5.8,-5.1,-0.22,0.86
20160108,4.15,4.02,4.33,3.98,346215,0.0,8.56,-1.71,-0.07,0.63
20160111,4.06,3.84,4.06,3.69,449922,0.0,9.2,-4.48,-0.18,0.82
20160112,3.87,3.81,4.04,3.74,353954,0.0,7.81,-0.78,-0.03,0.65
20160113,3.82,3.72,3.99,3.6,484786,0.0,10.24,-2.36,-0.09,0.89
20160114,3.7,3.81,3.92,3.57,309729,0.0,9.41,2.42,0.09,0.57
20160115,3.72,3.7,3.79,3.61,390839,0.0,4.72,-2.89,-0.11,0.72
20160119,3.8,3.49,3.91,3.4,323319,0.0,13.78,-5.68,-0.21,0.59
20160120,3.4,3.51,3.58,3.22,360819,0.0,10.32,0.57,0.02,0.66
20160121,3.54,3.51,3.8,3.43,357809,0.0,10.54,0.0,0.0,0.66
20160122,3.6,3.59,3.78,3.56,305076,0.0,6.27,2.28,0.08,0.56
20160125,3.58,3.63,3.88,3.49,190096,0.0,10.86,1.11,0.04,0.35
20160126,3.7,3.58,3.7,3.46,160373,0.0,6.61,-1.38,-0.05,0.29
20160127,3.59,3.43,3.72,3.39,235289,0.0,9.22,-4.19,-0.15,0.43
20160128,3.46,3.25,3.46,3.19,407470,0.0,7.87,-5.25,-0.18,0.75
20160129,3.25,3.14,3.43,3.12,443567,0.0,9.54,-3.38,-0.11,0.81
20160201,3.15,3.13,3.29,2.98,351271,0.0,9.87,-0.32,-0.01,0.64
20160202,3.1,3.08,3.23,3.02,183384,0.0,6.71,-1.6,-0.05,0.34
20160203,3.11,3.12,3.22,2.96,153991,0.0,8.44,1.3,0.04,0.28
20160204,3.15,3.17,3.23,3.05,193837,0.0,5.77,1.6,0.05,0.36
20160205,3.17,3.13,3.21,3.06,186560,0.0,4.73,-1.26,-0.04,0.34
20160208,3.12,2.9,3.26,2.86,293884,0.0,12.78,-7.35,-0.23,0.54
20160209,2.85,3.0,3.04,2.72,315476,0.0,11.03,3.45,0.1,0.58
20160210,3.02,2.89,3.07,2.84,269526,0.0,7.67,-3.67,-0.11,0.49
20160211,2.88,2.95,2.99,2.8,222859,0.0,6.57,2.08,0.06,0.41
20160212,3.0,3.0,3.03,2.89,126688,0.0,4.75,1.69,0.05,0.23
20160216,3.01,3.07,3.13,2.92,143347,0.0,7.0,2.33,0.07,0.26
20160217,3.13,3.15,3.18,3.01,330152,0.0,5.54,2.61,0.08,0.6
20160218,3.14,3.11,3.19,3.05,81895,0.0,4.44,-1.27,-0.04,0.15
20160219,3.1,3.13,3.22,3.06,171293,0.0,5.14,0.64,0.02,0.31
20160222,3.2,3.21,3.29,3.13,165665,0.0,5.11,2.56,0.08,0.3
20160223,3.22,3.17,3.29,3.12,115597,0.0,5.3,-1.25,-0.04,0.21
20160224,3.15,3.08,3.19,2.99,156490,0.0,6.31,-2.84,-0.09,0.29
20160225,3.1,2.99,3.13,2.97,63075,0.0,5.19,-2.92,-0.09,0.12
20160226,3.0,3.09,3.22,2.97,226408,0.0,8.36,3.34,0.1,0.41
20160229,3.16,3.16,3.22,3.11,151328,0.0,3.56,2.27,0.07,0.28
20160301,3.18,3.15,3.24,3.1,220463,0.0,4.43,-0.32,-0.01,0.4
20160302,3.16,3.6,3.61,3.14,392654,0.0,14.92,14.29,0.45,0.72
20160303,3.67,3.59,3.68,3.57,104141,0.0,3.06,-0.28,-0.01,0.19
20160304,3.59,3.91,4.0,3.5,363657,0.0,13.93,8.91,0.32,0.67
20160307,4.0,4.01,4.3,3.99,360305,0.0,7.93,2.56,0.1,0.66
20160308,3.98,3.96,4.17,3.92,151431,0.0,6.23,-1.25,-0.05,0.28
20160309,3.97,3.88,3.98,3.73,214250,0.0,6.31,-2.02,-0.08,0.39
20160310,3.9,3.74,3.97,3.71,124083,0.0,6.7,-3.61,-0.14,0.23
20160311,3.79,3.85,3.91,3.7,118926,0.0,5.61,2.94,0.11,0.22
20160314,3.86,3.94,3.98,3.76,156275,0.0,5.71,2.34,0.09,0.29
20160315,3.97,3.69,3.97,3.6,201764,0.0,9.39,-6.35,-0.25,0.37
20160316,3.7,3.69,3.74,3.57,123405,0.0,4.61,0.0,0.0,0.23
