trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,17.45,16.95,17.51,16.95,1500,0.0,0.0,0.0,0.0,0.02
20010103,15.95,16.7,16.7,15.76,3500,0.0,5.55,-1.47,-0.25,0.06
20010104,16.64,19.64,19.64,16.64,3100,0.0,17.96,17.6,2.94,0.05
20010105,18.32,18.76,19.64,18.28,4500,0.0,6.92,-4.48,-0.88,0.07
20010108,18.07,18.07,18.07,18.07,600,0.0,0.0,-3.68,-0.69,0.01
20010109,18.23,17.14,18.76,17.14,1000,0.0,8.97,-5.15,-0.93,0.02
20010110,17.32,18.7,20.48,17.32,3100,0.0,18.44,9.1,1.56,0.05
20010111,19.01,19.7,19.7,19.01,1100,0.0,3.69,5.35,1.0,0.02
20010112,20.01,20.01,20.07,19.64,4100,0.0,2.18,1.57,0.31,0.07
20010116,20.45,20.45,20.45,20.45,200,0.0,0.0,2.2,0.44,0.0
20010117,20.14,20.01,20.14,20.01,6200,0.0,0.64,-2.15,-0.44,0.1
20010118,20.01,19.88,20.01,19.88,11100,0.0,0.65,-0.65,-0.13,0.18
20010119,19.76,19.76,19.76,19.64,1300,0.0,0.6,-0.6,-0.12,0.02
20010122,19.7,19.01,19.7,18.51,8300,0.0,6.02,-3.8,-0.75,0.13
20010123,18.76,17.88,18.85,17.88,4100,0.0,5.1,-5.94,-1.13,0.07
20010124,18.38,20.32,20.32,18.38,3900,0.0,10.85,13.65,2.44,0.06
20010125,19.32,18.14,19.32,18.01,23600,0.0,6.45,-10.73,-2.18,0.38
20010126,18.07,18.26,18.38,18.01,10600,0.0,2.04,0.66,0.12,0.17
20010129,18.38,18.26,18.38,18.26,11800,0.0,0.66,0.0,0.0,0.19
20010130,18.26,18.38,18.57,18.26,26700,0.0,1.7,0.66,0.12,0.43
20010131,18.32,18.01,18.32,17.88,38000,0.0,2.39,-2.01,-0.37,0.61
20010201,17.76,16.7,17.76,16.7,37200,0.0,5.89,-7.27,-1.31,0.59
20010202,16.45,16.67,17.07,16.14,15100,0.0,5.57,-0.18,-0.03,0.24
20010205,16.38,15.26,16.38,14.82,2700,0.0,9.36,-8.46,-1.41,0.04
20010206,15.57,15.82,15.88,15.14,9900,0.0,4.85,3.67,0.56,0.16
20010207,15.82,15.82,15.82,15.14,1400,0.0,4.3,0.0,0.0,0.02
20010208,15.82,15.76,15.88,15.76,4200,0.0,0.76,-0.38,-0.06,0.07
20010209,15.88,15.82,16.01,15.64,18700,0.0,2.35,0.38,0.06,0.3
20010212,15.82,15.88,15.88,15.82,1700,0.0,0.38,0.38,0.06,0.03
20010213,16.88,15.95,16.93,15.88,2500,0.0,6.61,0.44,0.07,0.04
20010214,15.88,16.32,16.64,15.88,2200,0.0,4.76,2.32,0.37,0.04
