trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240506,16.588,16.633,16.643,16.574,84413,1551444.0,0.42,0.33,0.054,0.0
20240507,16.66,16.678,16.742,16.588,1038121,19164853.0,0.93,0.27,0.045,0.0
20240508,16.434,16.751,16.796,16.434,4046993,74925015.0,2.17,0.44,0.073,0.0
20240509,16.633,16.922,16.941,16.633,878764,16399547.0,1.84,1.02,0.171,0.0
20240510,16.886,16.941,17.022,16.886,468550,8778977.0,0.8,0.11,0.019,0.0
20240513,16.968,16.877,16.999,16.873,335224,6274589.0,0.74,-0.38,-0.064,0.0
20240514,16.895,16.986,17.008,16.895,768691,14405326.0,0.67,0.65,0.109,0.0
20240515,17.013,17.04,17.076,16.969,382314,7196955.0,0.63,0.32,0.054,0.0
20240516,16.995,17.022,17.103,16.995,277478,5239949.0,0.63,-0.11,-0.018,0.0
20240517,17.013,17.103,17.112,16.998,198435,3743235.0,0.67,0.48,0.081,0.0
20240520,17.067,17.13,17.139,17.067,156971,2972978.0,0.42,0.16,0.027,0.0
20240521,17.089,17.126,17.19,17.089,276347,5205721.0,0.59,-0.02,-0.004,0.0
20240522,17.08,16.898,17.08,16.885,634642,11847293.0,1.14,-1.33,-0.228,0.0
20240523,16.953,16.707,16.953,16.702,255500,4718551.0,1.49,-1.13,-0.191,0.0
20240524,16.798,16.789,16.821,16.757,122549,2259920.0,0.38,0.49,0.082,0.0
20240528,16.835,16.807,16.894,16.762,166840,3082544.0,0.79,0.11,0.018,0.0
20240529,16.753,16.653,16.753,16.616,174522,3192227.0,0.82,-0.92,-0.154,0.0
20240530,16.625,16.744,16.753,16.625,198609,3646238.0,0.77,0.55,0.091,0.0
20240531,16.835,17.062,17.062,16.762,270575,5029155.0,1.79,1.9,0.318,0.0
20240603,16.98,16.853,17.035,16.798,370249,6899372.0,1.39,-1.22,-0.209,0.0
20240604,16.78,16.844,16.871,16.707,124105,2289338.0,0.97,-0.05,-0.009,0.0
20240605,16.844,16.871,16.88,16.785,189873,3512415.0,0.56,0.16,0.027,0.0
20240606,16.816,16.826,16.907,16.798,173137,3202837.0,0.65,-0.27,-0.045,0.0
20240607,16.762,16.762,16.83,16.721,86351,1593044.0,0.65,-0.38,-0.064,0.0
20240610,16.762,16.907,16.935,16.762,106162,1968948.0,1.03,0.87,0.145,0.0
20240611,16.917,16.807,16.917,16.744,82657,1527347.0,1.02,-0.59,-0.1,0.0
20240612,16.917,16.826,16.917,16.78,93593,1733065.0,0.82,0.11,0.019,0.0
20240613,16.762,16.707,16.78,16.635,174019,3191269.0,0.86,-0.71,-0.119,0.0
20240614,16.616,16.598,16.634,16.534,94765,1725534.0,0.6,-0.65,-0.109,0.0
20240617,16.571,16.58,16.68,16.543,108239,1972679.0,0.83,-0.11,-0.018,0.0
20240618,16.58,16.68,16.698,16.58,117286,2148878.0,0.71,0.6,0.1,0.0
20240620,16.653,16.798,16.812,16.653,127224,2343389.0,0.95,0.71,0.118,0.0
20240621,16.78,16.725,16.821,16.725,59654,1099556.0,0.57,-0.43,-0.073,0.0
20240624,16.753,17.017,17.058,16.753,104998,1957952.0,1.82,1.75,0.292,0.0
20240625,17.162,16.976,17.162,16.927,81561,1521333.0,1.38,-0.24,-0.041,0.0
20240626,16.926,16.907,16.944,16.844,114086,2118202.0,0.59,-0.41,-0.069,0.0
20240627,16.93,16.976,17.004,16.912,187368,3462865.0,0.54,0.41,0.069,0.0
20240628,17.114,17.021,17.141,16.949,163999,3046696.0,1.13,0.27,0.045,0.0
20240701,17.132,16.976,17.132,16.93,143738,2663146.0,1.19,-0.26,-0.045,0.0
20240702,16.994,17.022,17.059,16.967,86794,1611204.0,0.54,0.27,0.046,0.0
20240703,17.013,17.123,17.196,17.013,56386,1054064.0,1.08,0.59,0.101,0.0
20240705,17.086,17.049,17.132,16.999,82036,1526006.0,0.78,-0.43,-0.074,0.0
20240708,16.976,17.013,17.095,16.976,109600,2036672.0,0.7,-0.21,-0.036,0.0
20240709,16.949,17.022,17.113,16.949,105822,1967367.0,0.96,0.05,0.009,0.0
20240710,17.04,17.086,17.1,16.994,84877,1580702.0,0.62,0.38,0.064,0.0
20240711,17.086,17.288,17.288,17.086,159479,3000030.0,1.18,1.18,0.202,0.0
20240712,17.288,17.333,17.407,17.268,76747,1453267.0,0.8,0.26,0.045,0.0
20240715,17.297,17.281,17.356,17.278,126980,2400398.0,0.45,-0.3,-0.052,0.0
20240716,17.242,17.398,17.398,17.242,82206,1557262.0,0.9,0.68,0.117,0.0
20240717,17.343,17.48,17.562,17.343,191069,3646126.0,1.26,0.47,0.082,0.0
20240718,17.407,17.48,17.599,17.407,105619,2022449.0,1.1,0.0,0.0,0.0
20240719,17.462,17.526,17.576,17.462,86996,1662777.0,0.65,0.26,0.046,0.0
