trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19900326,-63.432,-63.465,-63.37,-63.465,242400,0.0,0.0,0.0,0.0,0.18
19900327,-63.37,-63.37,-63.37,-63.465,24800,0.0,-0.15,0.15,0.095,0.02
19900328,-63.432,-63.402,-63.37,-63.432,37200,0.0,-0.1,-0.05,-0.032,0.03
19900329,-63.432,-63.465,-63.37,-63.465,74800,0.0,-0.15,-0.1,-0.063,0.06
19900330,-63.465,-63.465,-63.37,-63.465,14000,0.0,-0.15,0.0,0.0,0.01
19900402,-63.465,-63.402,-63.402,-63.465,138800,0.0,-0.1,0.1,0.063,0.11
19900403,-63.37,-63.182,-63.15,-63.432,1432800,0.0,-0.44,0.35,0.22,1.09
19900404,-63.182,-63.12,-63.057,-63.182,862000,0.0,-0.2,0.1,0.062,0.65
19900405,-63.15,-63.12,-63.09,-63.15,3251200,0.0,-0.1,0.0,0.0,2.46
19900406,-63.15,-63.15,-63.09,-63.15,964400,0.0,-0.1,-0.05,-0.03,0.73
19900409,-63.15,-63.15,-63.09,-63.15,214000,0.0,-0.1,0.0,0.0,0.16
19900410,-63.15,-63.12,-63.09,-63.15,667200,0.0,-0.1,0.05,0.03,0.51
19900411,-63.15,-62.962,-62.962,-63.15,2848800,0.0,-0.3,0.25,0.158,2.16
19900412,-62.932,-63.057,-62.932,-63.09,406000,0.0,-0.25,-0.15,-0.095,0.31
19900416,-63.09,-63.12,-62.995,-63.12,148400,0.0,-0.2,-0.1,-0.063,0.11
19900417,-63.12,-63.12,-63.057,-63.12,82800,0.0,-0.1,0.0,0.0,0.06
19900418,-63.057,-63.182,-63.057,-63.182,312400,0.0,-0.2,-0.1,-0.062,0.24
19900419,-63.182,-63.245,-63.182,-63.275,264800,0.0,-0.15,-0.1,-0.063,0.2
19900420,-63.307,-63.37,-63.307,-63.37,797600,0.0,-0.1,-0.2,-0.125,0.6
19900423,-63.37,-63.432,-63.37,-63.495,680000,0.0,-0.2,-0.1,-0.062,0.52
19900424,-63.465,-63.37,-63.37,-63.465,389200,0.0,-0.15,0.1,0.062,0.29
19900425,-63.432,-63.307,-63.245,-63.432,181600,0.0,-0.3,0.1,0.063,0.14
19900426,-63.307,-63.215,-63.182,-63.307,58800,0.0,-0.2,0.15,0.092,0.04
19900427,-63.307,-63.337,-63.275,-63.37,205600,0.0,-0.15,-0.19,-0.122,0.16
19900430,-63.37,-63.307,-63.307,-63.37,56400,0.0,-0.1,0.05,0.03,0.04
19900501,-63.337,-63.337,-63.337,-63.37,42800,0.0,-0.05,-0.05,-0.03,0.03
19900502,-63.37,-63.37,-63.337,-63.37,82400,0.0,-0.05,-0.05,-0.033,0.06
19900503,-63.37,-63.307,-63.307,-63.37,45600,0.0,-0.1,0.1,0.063,0.03
