trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230308,4089340.93,4912607.586,6073278.609,3711448.039,1243448,4551488.0,0.0,0.0,0.0,5.53
20230309,5803355.115,5465950.748,6424179.151,5128546.381,1070441,4594171.0,26.37,11.26,553343.188,4.76
20230310,5506439.272,5492943.097,6424179.151,5411966.049,486479,2085577.0,18.52,0.49,26992.35,2.16
20230313,5236515.778,4008363.882,5303996.652,3711448.039,253400,803835.0,28.99,-27.03,-1484579.25,1.13
20230314,4399752.948,4818134.363,5384973.7,4264791.201,628758,2230434.0,27.95,20.2,809770.5,2.79
20230315,4561707.044,3778928.912,4669271.556,3725079.175,207297,620924.0,19.6,-21.57,-1039205.438,0.92
20230316,3751936.563,2375326.745,3751936.563,2307845.871,635156,1268548.0,38.21,-37.14,-1403602.125,2.82
20230317,2294349.697,2071122.967,2355217.444,1902960.631,452847,716432.0,19.04,-12.81,-304203.781,2.01
20230320,2132395.6,1848975.932,2132395.6,1821983.583,252810,364552.0,14.99,-10.73,-222147.031,1.12
20230321,1781495.059,1687021.836,1901745.975,1687021.836,136970,182458.0,11.61,-8.76,-161954.094,0.61
20230322,1687021.836,1282136.595,1727510.36,1282136.595,449425,496817.0,26.4,-24.0,-404885.25,1.99
20230323,2024426.203,1741006.535,2024426.203,1579052.438,24000225,30964195.0,34.74,35.79,458869.938,106.23
20230324,1552060.089,1619540.962,1754502.709,1363113.643,1375803,1610380.0,22.48,-6.98,-121465.57,6.09
20230327,1498075.39,1565556.264,1606044.788,1390105.993,478613,538906.0,13.33,-3.33,-53984.699,2.12
20230328,1525067.74,1331532.595,1538563.914,1322625.119,363651,372336.0,13.79,-14.95,-234023.672,1.61
20230329,1349617.469,1410350.255,1498075.39,1309128.945,334332,347058.0,14.19,5.92,78817.656,1.48
20230330,1391995.457,1282136.595,1406031.479,1282136.595,337003,333470.0,8.78,-9.09,-128213.656,1.49
20230331,1298332.005,1268640.42,1322625.119,1231121.055,219450,207649.0,7.14,-1.05,-13496.175,0.97
20230403,1251500.279,1160805.985,1255009.284,1135028.291,265820,231518.0,9.46,-8.5,-107834.438,1.18
20230404,1147174.848,1100748.007,1164854.837,1042579.494,187282,151853.0,10.53,-5.17,-60057.977,0.83
20230405,1093190.15,1045953.538,1147174.848,1014372.489,156499,125057.0,12.06,-4.98,-54794.469,0.69
20230406,1039205.451,1133543.712,1145825.231,985220.752,280793,223331.0,15.35,8.37,87590.172,1.24
20230410,1106686.324,2145891.775,2172884.124,1079693.975,7302876,9093503.0,96.44,89.31,1012348.063,32.32
20230411,1687021.836,1970441.504,2024426.203,1511571.565,1961879,2633620.0,23.9,-8.18,-175450.266,8.68
20230412,1754502.709,2226868.823,2388822.919,1633037.137,3557276,5741414.0,38.36,13.01,256427.313,15.74
