trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201005,10.0,10.0,10.0,10.0,150,1500.0,0.0,0.0,0.0,0.0
20201006,9.83,9.9,9.9,9.83,6514,64113.0,0.7,-1.0,-0.1,0.02
20201007,9.93,9.92,9.93,9.92,1550,15379.0,0.1,0.2,0.02,0.0
20201008,9.92,9.92,9.92,9.92,32,317.0,0.0,0.0,0.0,0.0
20201009,10.04,9.9,10.04,9.81,54934,543531.0,2.32,-0.2,-0.02,0.16
20201012,10.1,9.86,10.1,9.86,13719,135900.0,2.42,-0.4,-0.04,0.04
20201013,9.9,9.9,9.9,9.9,826,8177.0,0.0,0.41,0.04,0.0
20201014,9.9,9.87,9.9,9.8,4642,45861.0,1.01,-0.3,-0.03,0.01
20201015,9.9,9.85,9.9,9.85,4175,41296.0,0.51,-0.2,-0.02,0.01
20201016,9.9,9.88,9.93,9.81,42220,417455.0,1.22,0.3,0.03,0.12
20201019,9.95,9.95,10.04,9.88,61669,612600.0,1.62,0.71,0.07,0.18
20201020,10.09,9.97,10.09,9.97,10139,101278.0,1.21,0.2,0.02,0.03
20201021,10.6,10.14,10.6,10.0,355325,3569848.0,6.02,1.71,0.17,1.03
20201022,10.35,10.08,10.35,10.03,55887,561980.0,3.16,-0.59,-0.06,0.16
20201023,10.03,10.03,10.11,10.03,202114,2027269.0,0.79,-0.5,-0.05,0.59
20201026,10.01,10.0,10.11,9.9,281624,2822351.0,2.09,-0.3,-0.03,0.82
20201027,10.4,10.26,10.43,10.11,5282162,53970504.0,3.2,2.6,0.26,15.31
20201028,10.45,10.27,10.5,10.17,1277617,13163618.0,3.22,0.1,0.01,3.7
20201029,10.3,10.1,10.36,9.93,822601,8291875.0,4.19,-1.66,-0.17,2.38
20201030,10.0,10.05,10.1,10.0,414760,4154694.0,0.99,-0.5,-0.05,1.2
20201102,10.23,10.11,10.34,10.05,279097,2832121.0,2.89,0.6,0.06,0.81
20201103,10.1,10.1,10.17,10.09,271047,2745589.0,0.79,-0.1,-0.01,0.79
20201104,10.2,10.09,10.2,10.07,267663,2712368.0,1.29,-0.1,-0.01,0.78
20201105,10.2,10.25,10.26,10.12,1383925,14083626.0,1.39,1.59,0.16,4.01
20201106,10.24,10.36,10.39,10.16,896593,9236731.0,2.24,1.07,0.11,2.6
20201109,10.45,10.3,10.45,10.3,320845,3322626.0,1.45,-0.58,-0.06,0.93
20201110,10.3,10.2,10.35,10.2,59084,606347.0,1.46,-0.97,-0.1,0.17
20201111,10.1,10.17,10.24,10.1,436408,4441311.0,1.37,-0.29,-0.03,1.26
20201112,10.22,10.11,10.25,10.1,862914,8753565.0,1.47,-0.59,-0.06,2.5
20201113,10.29,10.11,10.29,10.11,187316,1917231.0,1.78,0.0,0.0,0.54
20201116,10.11,10.15,10.16,10.06,268506,2714746.0,0.99,0.4,0.04,0.78
20201117,10.1,10.21,10.24,10.06,791233,8011906.0,1.77,0.59,0.06,2.29
20201118,10.21,10.28,10.39,10.08,534154,5510270.0,3.04,0.69,0.07,1.55
20201119,10.19,10.2,10.29,10.17,68015,694486.0,1.17,-0.78,-0.08,0.2
20201120,10.3,10.48,10.69,10.2,1066841,11091613.0,4.8,2.75,0.28,3.09
20201123,10.45,10.5,10.55,10.31,968930,10108312.0,2.29,0.19,0.02,2.81
20201124,10.5,10.49,10.5,10.26,904543,9425749.0,2.29,-0.1,-0.01,2.62
20201125,10.41,10.9,10.98,10.35,634863,6688910.0,6.01,3.91,0.41,1.84
20201127,11.2,11.01,11.2,10.81,971825,10750303.0,3.58,1.01,0.11,2.82
20201130,11.39,11.05,11.39,10.8,1177009,13047214.0,5.36,0.36,0.04,3.41
20201201,11.36,10.9,11.45,10.85,1494673,16568725.0,5.43,-1.36,-0.15,4.33
20201202,10.85,10.75,10.85,10.6,1043214,11155811.0,2.29,-1.38,-0.15,3.02
20201203,10.8,11.0,11.07,10.74,1497228,16339396.0,3.07,2.33,0.25,4.34
20201204,10.8,11.16,11.25,10.77,1005513,11155813.0,4.36,1.45,0.16,2.91
20201207,11.45,11.4,11.7,11.26,3218992,36935359.0,3.94,2.15,0.24,9.33
20201208,11.5,11.6,11.68,11.27,1854820,21328940.0,3.6,1.75,0.2,5.38
20201209,12.98,13.8,14.28,12.52,9605153,127465056.0,15.17,18.97,2.2,27.84
20201210,12.69,13.45,14.05,12.68,3310950,44374597.0,9.93,-2.54,-0.35,9.6
20201211,13.61,12.98,14.2,12.75,3137895,41948556.0,10.78,-3.49,-0.47,9.1
20201214,13.65,13.1,14.19,12.53,2815780,37382842.0,12.79,0.92,0.12,8.16
20201215,13.03,13.0,13.4,12.71,1297510,16738550.0,5.27,-0.76,-0.1,3.76
20201216,12.82,13.0,13.05,12.02,2553978,32462568.0,7.92,0.0,0.0,7.4
20201217,12.69,14.28,14.28,12.69,2394538,32542685.0,12.23,9.85,1.28,6.94
20201218,14.05,15.3,15.48,14.05,4324034,64858026.0,10.01,7.14,1.02,12.53
20201221,14.56,16.45,16.5,14.55,1766653,27489659.0,12.75,7.52,1.15,5.12
20201222,16.48,15.9,16.84,15.3,3292457,52432186.0,9.36,-3.34,-0.55,9.54
20201223,16.1,16.58,17.35,15.94,1753585,29060212.0,8.87,4.28,0.68,5.08
20201224,17.3,16.61,17.3,16.3,1172703,19685895.0,6.03,0.18,0.03,3.4
20201228,17.5,16.43,17.5,16.3,1035958,17358424.0,7.22,-1.08,-0.18,3.0
20201229,16.43,16.64,16.74,15.61,1147009,18425342.0,6.88,1.28,0.21,3.32
20201230,16.5,17.17,17.29,16.26,1899533,31773991.0,6.19,3.19,0.53,5.51
20201231,17.0,17.59,17.59,16.81,594309,10165525.0,4.54,2.45,0.42,1.72
20210104,17.4,16.59,17.89,15.58,1361522,22609867.0,13.13,-5.69,-1.0,3.95
20210105,15.91,15.89,16.18,15.56,637204,10122613.0,3.74,-4.22,-0.7,1.85
20210106,16.49,16.16,17.38,15.56,1493343,24614354.0,11.45,1.7,0.27,4.33
20210107,16.01,15.95,16.38,15.7,1061236,16880939.0,4.21,-1.3,-0.21,3.08
20210108,16.0,16.0,16.67,15.76,1558067,25132957.0,5.71,0.31,0.05,4.52
20210111,16.0,15.62,16.4,15.6,1005391,16073452.0,5.0,-2.38,-0.38,2.91
20210112,15.5,17.0,17.0,15.35,1280327,20961038.0,10.56,8.83,1.38,3.71
20210113,16.53,15.92,17.15,15.8,1287157,21067873.0,7.94,-6.35,-1.08,3.73
20210114,16.05,16.45,16.47,15.95,671010,10849602.0,3.27,3.33,0.53,1.94
20210115,16.11,17.44,17.5,15.61,1202752,20137404.0,11.49,6.02,0.99,3.49
20210119,17.39,16.74,17.44,16.49,896995,15122217.0,5.45,-4.01,-0.7,2.6
20210120,18.41,20.44,20.95,18.41,3794985,74050579.0,15.17,22.1,3.7,11.0
20210121,19.18,20.62,20.66,18.91,1274888,24994955.0,8.56,0.88,0.18,3.7
20210122,20.29,20.12,21.22,19.5,1053632,21287260.0,8.34,-2.42,-0.5,3.05
20210125,19.95,18.15,20.11,18.1,1311002,24963298.0,9.99,-9.79,-1.97,3.8
20210126,18.44,19.38,19.38,17.8,1140018,21396863.0,8.71,6.78,1.23,3.3
20210127,18.01,17.93,18.38,16.0,1637751,29037938.0,12.28,-7.48,-1.45,4.75
20210128,17.85,19.14,19.48,17.4,774745,14318269.0,11.6,6.75,1.21,2.25
20210129,18.67,20.75,20.95,18.45,884963,16964915.0,13.06,8.41,1.61,2.57
20210201,20.2,21.43,21.56,19.54,733808,14891154.0,9.73,3.28,0.68,2.13
20210202,21.5,19.71,21.89,19.61,784067,15894795.0,10.64,-8.03,-1.72,2.27
20210203,20.01,19.35,20.3,18.43,633841,12242528.0,9.49,-1.83,-0.36,1.84
20210204,19.65,20.72,21.0,19.53,1026869,20980718.0,7.6,7.08,1.37,2.98
20210205,20.86,20.78,21.36,19.95,496420,10297517.0,6.81,0.29,0.06,1.44
20210208,20.79,20.45,21.47,20.01,482733,9884911.0,7.03,-1.59,-0.33,1.4
20210209,20.48,20.7,20.9,19.54,527857,10583554.0,6.65,1.22,0.25,1.53
20210210,20.26,19.63,20.6,19.37,811665,16072151.0,5.94,-5.17,-1.07,2.35
20210211,19.63,18.57,20.1,18.52,636108,12113328.0,8.05,-5.4,-1.06,1.84
20210212,18.65,18.58,19.04,18.3,644951,12035067.0,3.98,0.05,0.01,1.87
20210216,19.0,18.42,19.65,18.28,746807,14264167.0,7.37,-0.86,-0.16,2.16
20210217,18.12,19.16,19.65,17.9,785143,14656445.0,9.5,4.02,0.74,2.28
20210218,18.4,19.9,20.24,18.25,849267,16495719.0,10.39,3.86,0.74,2.46
