trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-10.27,-10.27,-10.27,-10.27,700,0.0,0.0,1.82,0.19,0.03
20010110,-9.7,-9.7,-9.7,-9.7,400,0.0,0.0,5.55,0.57,0.02
20010116,-10.27,-10.27,-10.27,-10.27,300,0.0,0.0,-5.88,-0.57,0.01
20010117,-10.27,-10.61,-10.27,-10.61,4700,0.0,-3.31,-3.31,-0.34,0.19
20010119,-10.16,-10.16,-10.16,-10.16,1400,0.0,0.0,4.24,0.45,0.06
20010123,-10.04,-7.66,-7.66,-10.04,4300,0.0,-23.43,24.61,2.5,0.17
20010130,-8.34,-8.22,-8.11,-8.34,1500,0.0,-3.0,-7.31,-0.56,0.06
20010207,-9.02,-9.42,-9.02,-9.42,3500,0.0,-4.87,-14.6,-1.2,0.14
20010213,-9.7,-9.7,-9.7,-9.7,1100,0.0,0.0,-2.97,-0.28,0.04
20010220,-9.7,-9.7,-9.7,-9.7,200,0.0,0.0,0.0,0.0,0.01
20010222,-9.13,-9.25,-9.13,-9.25,1500,0.0,-1.24,4.64,0.45,0.06
20010227,-9.7,-9.7,-9.7,-9.7,400,0.0,0.0,-4.86,-0.45,0.02
20010228,-9.25,-9.25,-9.25,-9.25,200,0.0,0.0,4.64,0.45,0.01
20010306,-9.7,-9.7,-9.7,-9.7,100,0.0,0.0,-4.86,-0.45,0.0
20010307,-9.47,-9.47,-9.47,-9.47,100,0.0,0.0,2.37,0.23,0.0
20010323,-9.14,-8.68,-8.68,-9.14,2200,0.0,-4.86,8.34,0.79,0.09
20010404,-9.14,-9.14,-9.14,-9.14,2200,0.0,0.0,-5.3,-0.46,0.09
20010405,-9.14,-9.59,-9.14,-9.59,1100,0.0,-4.92,-4.92,-0.45,0.05
20010412,-10.05,-10.05,-10.05,-10.05,100,0.0,0.0,-4.8,-0.46,0.0
20010416,-9.59,-9.59,-9.59,-9.59,100,0.0,0.0,4.58,0.46,0.0
20010419,-10.05,-10.05,-10.05,-10.05,2200,0.0,0.0,-4.8,-0.46,0.09
20010425,-9.59,-9.59,-9.59,-9.59,200,0.0,0.0,4.58,0.46,0.01
20010501,-10.04,-10.04,-10.04,-10.04,2200,0.0,0.0,-4.69,-0.45,0.09
20010608,-9.59,-9.59,-9.59,-9.59,200,0.0,0.0,4.48,0.45,0.01
20010621,-9.7,-9.88,-9.7,-9.88,1300,0.0,-1.88,-3.02,-0.29,0.05
20010622,-9.74,-9.47,-9.47,-9.74,4500,0.0,-2.73,4.15,0.41,0.18
20010626,-9.47,-9.47,-9.47,-9.47,600,0.0,0.0,0.0,0.0,0.02
20010627,-9.52,-9.56,-9.52,-9.56,700,0.0,-0.42,-0.95,-0.09,0.03
20010702,-9.02,-9.02,-9.02,-9.02,200,0.0,0.0,5.65,0.54,0.01
20010716,-8.56,-8.56,-8.56,-8.56,200,0.0,0.0,5.1,0.46,0.01
20010717,-8.79,-8.33,-8.33,-8.79,4000,0.0,-5.37,2.69,0.23,0.16
20010718,-8.11,-7.97,-7.97,-8.11,2800,0.0,-1.68,4.32,0.36,0.12
20010719,-7.7,-8.2,-7.7,-8.2,5100,0.0,-6.27,-2.89,-0.23,0.21
20010730,-7.65,-7.65,-7.65,-7.65,900,0.0,0.0,6.71,0.55,0.04
20010803,-7.65,-7.65,-7.65,-7.65,1800,0.0,0.0,0.0,0.0,0.07
20010806,-7.65,-7.2,-7.2,-7.65,2100,0.0,-5.88,5.88,0.45,0.09
20010810,-7.2,-7.2,-7.2,-7.2,200,0.0,0.0,0.0,0.0,0.01
20010813,-7.2,-7.2,-7.2,-7.2,600,0.0,0.0,0.0,0.0,0.02
20010820,-6.74,-6.06,-6.06,-6.74,2500,0.0,-9.44,15.83,1.14,0.1
20010822,-7.2,-7.2,-7.2,-7.2,100,0.0,0.0,-18.81,-1.14,0.0
20010917,-7.08,-7.08,-7.08,-7.08,200,0.0,0.0,1.67,0.12,0.01
20010918,-7.08,-7.08,-7.08,-7.08,1100,0.0,0.0,0.0,0.0,0.05
20010921,-6.62,-6.62,-6.62,-6.62,100,0.0,0.0,6.5,0.46,0.0
20010925,-7.53,-6.62,-6.62,-7.71,2800,0.0,-16.47,0.0,0.0,0.12
20010927,-7.08,-7.08,-7.08,-7.08,300,0.0,0.0,-6.95,-0.46,0.01
20011005,-7.08,-7.08,-7.08,-7.08,1100,0.0,0.0,0.0,0.0,0.05
