trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250516,0.2,0.2,0.21,0.2,153000,30610.0,5.0,0.0,0.0,0.0
20250519,0.22,0.18,0.23,0.18,600397,133073.0,25.0,-10.0,-0.02,0.0
20250520,0.19,0.19,0.19,0.19,100,19.0,0.0,5.56,0.01,0.0
20250522,0.19,0.19,0.19,0.19,364000,69160.0,0.0,0.0,0.0,0.0
20250527,0.195,0.195,0.195,0.195,100,19.0,0.0,2.63,0.005,0.0
20250528,0.195,0.195,0.195,0.195,75,14.0,0.0,0.0,0.0,0.0
20250529,0.195,0.2,0.2,0.15,39700,7178.0,25.64,2.56,0.005,0.0
20250530,0.2,0.22,0.22,0.2,75100,15021.0,10.0,10.0,0.02,0.0
20250602,0.198,0.2,0.22,0.198,24353,5289.0,10.0,-9.09,-0.02,0.0
20250603,0.22,0.23,0.23,0.22,362020,79764.0,5.0,15.0,0.03,0.0
20250605,0.23,0.24,0.24,0.23,12383,2864.0,4.35,4.35,0.01,0.0
20250606,0.23,0.24,0.24,0.23,10531,2427.0,4.17,0.0,0.0,0.0
20250609,0.24,0.21,0.24,0.21,5667,1308.0,12.5,-12.5,-0.03,0.0
20250610,0.23,0.22,0.23,0.212,124360,27364.0,8.57,4.76,0.01,0.0
20250611,0.23,0.24,0.3,0.21,276505,66631.0,40.91,9.09,0.02,0.0
20250613,0.24,0.24,0.275,0.24,20633,4987.0,14.58,0.0,0.0,0.0
20250616,0.24,0.24,0.24,0.24,29,7.0,0.0,0.0,0.0,0.0
20250617,0.24,0.24,0.24,0.24,78,21.0,0.0,0.0,0.0,0.0
20250618,0.252,0.27,0.27,0.25,3600,942.0,8.33,12.5,0.03,0.0
20250620,0.25,0.26,0.27,0.248,221021,55347.0,8.15,-3.7,-0.01,0.0
20250623,0.264,0.26,0.279,0.26,5478,1428.0,7.31,0.0,0.0,0.0
20250624,0.264,0.26,0.264,0.254,5308,1379.0,3.85,0.0,0.0,0.0
20250625,0.26,0.247,0.26,0.243,36800,9215.0,6.54,-5.0,-0.013,0.0
20250626,0.25,0.25,0.269,0.24,39344,9577.0,11.74,1.21,0.003,0.0
20250627,0.25,0.25,0.26,0.25,49875,12485.0,4.0,0.0,0.0,0.0
20250630,0.27,0.27,0.27,0.27,924,251.0,0.0,8.0,0.02,0.0
20250703,0.26,0.26,0.26,0.26,200,52.0,0.0,-3.7,-0.01,0.0
20250708,0.25,0.25,0.25,0.25,10020,2505.0,0.0,-3.85,-0.01,0.0
20250709,0.25,0.25,0.25,0.25,25,6.0,0.0,0.0,0.0,0.0
20250710,0.25,0.25,0.25,0.25,600,150.0,0.0,0.0,0.0,0.0
20250711,0.238,0.225,0.238,0.225,10625,2398.0,5.2,-10.0,-0.025,0.0
20250715,0.25,0.25,0.25,0.25,200,50.0,0.0,11.11,0.025,0.0
20250716,0.25,0.25,0.25,0.25,300,75.0,0.0,0.0,0.0,0.0
20250721,0.25,0.25,0.25,0.25,1220,304.0,0.0,0.0,0.0,0.0
20250731,0.23,0.23,0.25,0.225,16600,3911.0,10.0,-8.0,-0.02,0.0
20250801,0.228,0.228,0.23,0.228,1951,446.0,0.87,-0.87,-0.002,0.0
20250805,0.225,0.22,0.225,0.22,10075,2220.0,2.19,-3.51,-0.008,0.0
20250808,0.24,0.24,0.24,0.24,897,215.0,0.0,9.09,0.02,0.0
20250828,0.24,0.25,0.25,0.24,50049,12430.0,4.17,4.17,0.01,0.0
