trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240822,22.97,23.81,23.91,22.87,4067177,98885897.0,0.0,0.0,0.0,1.08
20240823,24.13,23.99,24.77,23.73,6528584,161830052.0,4.37,0.76,0.18,1.73
20240826,24.18,22.71,24.22,22.68,5709733,134995916.0,6.42,-5.34,-1.28,1.52
20240827,22.47,22.65,23.09,22.41,5000019,117055936.0,2.99,-0.26,-0.06,1.33
20240828,22.41,21.8,22.65,21.61,7220765,162577378.0,4.59,-3.75,-0.85,1.92
20240829,23.87,22.17,23.87,21.1,16630096,380822256.0,12.71,1.7,0.37,4.42
20240830,21.63,21.8,21.98,21.05,10872705,242231862.0,4.19,-1.67,-0.37,2.89
20240903,21.56,22.2,22.43,21.4,7060867,160433942.0,4.72,1.83,0.4,1.88
20240904,21.98,21.73,22.49,21.385,4091071,91710422.0,4.98,-2.12,-0.47,1.09
20240905,21.57,20.68,21.82,20.63,4657464,100468650.0,5.48,-4.83,-1.05,1.24
20240906,20.5,19.38,20.87,19.285,8820338,178273992.0,7.66,-6.29,-1.3,2.34
20240909,19.39,19.1,19.72,19.06,7741684,154767888.0,3.41,-1.44,-0.28,2.06
20240910,19.13,18.79,19.16,18.6,7195524,139830705.0,2.93,-1.62,-0.31,1.91
20240911,19.0,19.25,19.34,18.74,6764739,133385552.0,3.19,2.45,0.46,1.8
20240912,19.27,19.91,20.125,19.27,5454864,111696643.0,4.44,3.43,0.66,1.45
20240913,20.22,20.58,20.8,20.21,5577063,118159760.0,2.96,3.37,0.67,1.48
20240916,20.37,19.78,20.66,19.69,4756117,97836066.0,4.71,-3.89,-0.8,1.26
20240917,20.57,19.39,20.61,19.33,5417047,109684539.0,6.47,-1.97,-0.39,1.44
20240918,19.4,19.53,20.29,19.37,4889556,99250181.0,4.74,0.72,0.14,1.3
20240919,20.03,19.83,20.25,19.54,6284027,128925078.0,3.64,1.54,0.3,1.67
20240920,19.85,19.69,20.06,19.44,9171618,186184315.0,3.13,-0.71,-0.14,2.44
20240923,19.62,19.65,19.82,19.16,5898244,118915750.0,3.35,-0.2,-0.04,1.57
20240924,19.83,20.1,20.27,19.62,5092637,105185647.0,3.31,2.29,0.45,1.35
20240925,19.88,19.78,20.1,19.55,4244534,86680762.0,2.74,-1.59,-0.32,1.13
20240926,20.42,20.42,20.52,19.94,4834292,101280589.0,2.93,3.24,0.64,1.28
20240927,20.58,20.79,20.9,20.06,4974613,106012828.0,4.11,1.81,0.37,1.32
20240930,20.7,21.42,21.51,20.48,7052203,154126211.0,4.95,3.03,0.63,1.87
20241001,21.23,20.45,21.258,20.16,5229204,110177145.0,5.13,-4.53,-0.97,1.39
20241002,20.28,20.14,20.41,19.8,5326295,110318331.0,2.98,-1.52,-0.31,1.42
20241003,19.96,20.31,20.35,19.675,4474961,92808110.0,3.35,0.84,0.17,1.19
20241004,20.72,20.62,21.195,20.42,3987566,85186897.0,3.82,1.53,0.31,1.06
20241007,20.6,19.99,20.6,19.595,4049089,83146545.0,4.87,-3.06,-0.63,1.08
20241008,19.97,20.05,20.48,19.75,4401171,91368048.0,3.65,0.3,0.06,1.17
20241009,20.27,20.24,20.27,19.47,3691695,75657317.0,3.99,0.95,0.19,0.98
20241010,20.07,20.23,20.32,19.74,3173411,65388203.0,2.87,-0.05,-0.01,0.84
20241011,20.19,21.32,21.35,20.075,3923563,84675763.0,6.3,5.39,1.09,1.04
20241014,21.28,21.31,21.545,20.94,3859230,84069066.0,2.84,-0.05,-0.01,1.03
20241015,21.27,21.15,21.79,21.07,3399900,74208471.0,3.38,-0.75,-0.16,0.9
20241016,21.4,21.7,21.87,21.3,3287386,72803727.0,2.7,2.6,0.55,0.87
20241017,21.77,21.76,22.025,21.54,3519635,78287291.0,2.24,0.28,0.06,0.94
20241018,21.82,22.02,22.39,21.67,4268449,96006011.0,3.31,1.19,0.26,1.13
20241021,21.96,22.01,22.15,21.63,4463457,100117603.0,2.36,-0.05,-0.01,1.19
20241022,21.89,21.25,21.99,21.04,4412185,96203686.0,4.32,-3.45,-0.76,1.17
20241023,21.14,21.0,21.31,20.82,3862211,83095743.0,2.31,-1.18,-0.25,1.03
20241024,21.1,20.95,21.27,20.92,2937365,63151209.0,1.67,-0.24,-0.05,0.78
20241025,21.2,21.13,21.37,21.01,4338190,93865909.0,1.72,0.86,0.18,1.15
20241028,21.33,21.26,21.8,21.19,4031044,88244985.0,2.89,0.62,0.13,1.07
20241029,20.89,20.96,21.19,20.694,2875802,61672624.0,2.33,-1.41,-0.3,0.76
20241030,20.75,20.98,21.228,20.75,3516832,75468158.0,2.28,0.1,0.02,0.93
20241031,20.77,20.29,20.83,20.125,3629937,75521327.0,3.36,-3.29,-0.69,0.96
20241101,20.32,20.26,20.62,20.115,3153707,65677211.0,2.49,-0.15,-0.03,0.84
20241104,20.34,21.13,21.31,20.245,4967088,106789873.0,5.26,4.29,0.87,1.32
20241105,20.94,21.24,21.27,20.65,4660743,100604141.0,2.93,0.52,0.11,1.24
20241106,21.45,21.04,21.45,20.19,7686427,163465497.0,5.93,-0.94,-0.2,2.04
20241107,21.12,21.36,21.44,20.908,3565655,77591054.0,2.53,1.52,0.32,0.95
20241108,21.12,21.19,21.32,20.895,3779921,81814066.0,1.99,-0.8,-0.17,1.0
20241111,21.39,21.88,21.93,21.39,5030658,112042830.0,2.55,3.26,0.69,1.33
20241112,21.85,21.42,22.5,21.39,5427926,120768003.0,5.07,-2.1,-0.46,1.44
20241113,21.74,21.86,22.18,21.61,4189170,93739532.0,2.66,2.05,0.44,1.11
20241114,22.12,21.62,22.12,21.53,3132417,69661247.0,2.7,-1.1,-0.24,0.83
20241115,21.71,21.04,21.72,20.8,3914541,84451253.0,4.26,-2.68,-0.58,1.04
20241118,21.12,20.88,21.47,20.835,5439878,117143047.0,3.02,-0.76,-0.16,1.44
20241119,20.74,20.52,20.8,20.16,6593331,138262334.0,3.07,-1.72,-0.36,1.75
20241120,20.27,20.14,20.335,19.65,9459370,194285414.0,3.34,-1.85,-0.38,2.51
20241121,20.48,21.56,21.66,19.95,20166204,434310160.0,8.49,7.05,1.42,5.35
20241122,25.32,24.39,25.41,22.77,35444173,860736608.0,12.24,13.13,2.83,9.4
20241125,24.86,24.35,25.06,24.16,15428378,386025936.0,3.69,-0.16,-0.04,4.09
20241126,24.16,23.67,24.57,23.49,7695523,186594618.0,4.44,-2.79,-0.68,2.04
20241127,23.67,23.74,23.96,23.26,7508455,181238801.0,2.96,0.3,0.07,1.99
20241129,24.02,23.77,24.21,23.22,4298002,103480308.0,4.17,0.13,0.03,1.14
20241202,24.845,25.33,25.76,24.39,12493074,321350288.0,5.76,6.56,1.56,3.31
20241203,25.17,25.31,25.56,24.67,8225563,211516206.0,3.51,-0.08,-0.02,2.18
20241204,25.25,25.52,25.55,24.95,5176618,134046895.0,2.37,0.83,0.21,1.37
20241205,25.32,25.06,25.5,24.94,5399198,138365467.0,2.19,-1.8,-0.46,1.43
20241206,25.4,25.52,25.675,25.16,5057068,131483768.0,2.06,1.84,0.46,1.34
20241209,25.58,24.93,25.93,24.92,6459749,166806007.0,3.96,-2.31,-0.59,1.71
20241210,24.97,24.86,25.28,24.62,4135426,104933433.0,2.65,-0.28,-0.07,1.1
20241211,24.93,24.74,25.065,24.5,5405756,136260555.0,2.27,-0.48,-0.12,1.43
20241212,24.47,23.7,24.505,23.62,4685629,114141673.0,3.58,-4.2,-1.04,1.24
20241213,23.79,23.81,23.88,23.36,4814365,116333330.0,2.19,0.46,0.11,1.28
20241216,23.92,24.36,24.69,23.755,4773600,118804519.0,3.93,2.31,0.55,1.27
20241217,24.17,24.4,24.605,24.03,4433895,110082119.0,2.36,0.16,0.04,1.18
20241218,24.54,23.34,24.97,23.33,6643310,164029709.0,6.72,-4.34,-1.06,1.76
20241219,23.05,23.4,23.67,22.77,5359895,128034873.0,3.86,0.26,0.06,1.42
20241220,23.28,23.63,24.075,23.11,11006929,265799772.0,4.12,0.98,0.23,2.92
20241223,23.69,23.53,24.12,23.18,4047397,96816933.0,3.98,-0.42,-0.1,1.07
20241224,23.53,23.55,23.72,23.29,1462378,35044800.0,1.83,0.08,0.02,0.39
20241226,23.55,24.08,24.475,23.49,3049978,75198987.0,4.18,2.25,0.53,0.81
20241227,23.86,23.8,24.24,23.69,2040369,49626315.0,2.28,-1.16,-0.28,0.54
20241230,23.48,23.07,23.48,23.03,4390910,104048024.0,1.89,-3.07,-0.73,1.16
20241231,23.12,23.15,23.51,23.05,3788215,89688745.0,1.99,0.35,0.08,1.0
20250102,23.3,23.13,23.84,22.985,4572388,108707999.0,3.69,-0.09,-0.02,1.21
20250103,23.26,23.74,23.92,22.99,3851358,92917407.0,4.02,2.64,0.61,1.02
20250106,24.12,23.6,24.28,23.55,3599990,87011916.0,3.07,-0.59,-0.14,0.95
20250107,23.81,23.28,24.24,23.2,3895133,93074332.0,4.41,-1.36,-0.32,1.03
20250108,23.17,23.48,23.595,22.91,3463448,82015091.0,2.94,0.86,0.2,0.92
