trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250228,10.02,10.02,10.03,10.01,4192088,42005204.0,0.2,0.2,0.02,20.96
20250303,10.025,10.02,10.04,10.02,426547,4278403.0,0.2,0.0,0.0,1.85
20250304,10.03,10.0,10.04,10.0,288295,2891596.0,0.4,-0.2,-0.02,1.25
20250305,10.03,10.03,10.03,10.03,62351,625380.0,0.0,0.3,0.03,0.27
20250306,10.03,10.03,10.03,10.03,507,5085.0,0.0,0.0,0.0,0.0
20250307,10.04,10.04,10.04,10.04,120557,1210388.0,0.0,0.1,0.01,0.52
20250310,10.02,10.02,10.02,10.02,170,1703.0,0.0,-0.2,-0.02,0.0
20250311,10.04,10.03,10.05,10.03,276943,2782998.0,0.2,0.1,0.01,1.2
20250312,10.04,10.05,10.05,10.04,17407,174809.0,0.1,0.2,0.02,0.08
20250313,10.05,10.05,10.05,10.05,59,592.0,0.0,0.0,0.0,0.0
20250314,10.05,10.05,10.05,10.05,25175,253008.0,0.0,0.0,0.0,0.11
20250317,10.05,10.05,10.05,10.05,214,2150.0,0.0,0.0,0.0,0.0
20250318,10.06,10.059,10.07,10.05,26615,267533.0,0.2,0.09,0.009,0.12
20250319,10.059,10.059,10.059,10.059,79,794.0,0.0,0.0,0.0,0.0
20250320,10.06,10.07,10.07,10.06,51506,518151.0,0.1,0.11,0.011,0.22
20250321,10.05,10.07,10.07,10.05,946,9520.0,0.2,0.0,0.0,0.0
20250324,10.05,10.07,10.07,10.05,10690,107637.0,0.2,0.0,0.0,0.05
20250326,10.113,10.113,10.113,10.113,2043,20660.0,0.0,0.43,0.043,0.01
20250327,10.113,10.113,10.113,10.113,65,657.0,0.0,0.0,0.0,0.0
20250328,10.113,10.113,10.113,10.113,55,556.0,0.0,0.0,0.0,0.0
20250331,10.08,10.08,10.08,10.08,165378,1667010.0,0.0,-0.33,-0.033,0.72
20250401,10.08,10.08,10.08,10.08,50000,504000.0,0.0,0.0,0.0,0.22
20250402,10.08,10.08,10.08,10.08,43,433.0,0.0,0.0,0.0,0.0
20250403,10.088,10.1,10.1,10.08,797,8039.0,0.2,0.2,0.02,0.0
20250404,10.1,10.1,10.1,10.1,125,1262.0,0.0,0.0,0.0,0.0
20250407,10.1,10.1,10.1,10.1,233,2353.0,0.0,0.0,0.0,0.0
20250408,10.1,10.1,10.1,10.1,100,1010.0,0.0,0.0,0.0,0.0
20250409,10.1,10.1,10.1,10.1,66,666.0,0.0,0.0,0.0,0.0
20250410,10.1,10.1,10.1,10.1,102,1030.0,0.0,0.0,0.0,0.0
20250411,10.09,10.09,10.11,10.08,110926,1119365.0,0.3,-0.1,-0.01,0.48
20250414,10.09,10.09,10.09,10.09,20,201.0,0.0,0.0,0.0,0.0
20250415,10.09,10.09,10.09,10.09,76,766.0,0.0,0.0,0.0,0.0
20250422,10.07,10.07,10.07,10.07,170,1711.0,0.0,-0.2,-0.02,0.0
20250423,10.1,10.1,10.1,10.079,2614,26397.0,0.21,0.3,0.03,0.01
20250424,10.1,10.13,10.14,10.08,7192,72687.0,0.59,0.3,0.03,0.03
20250425,10.15,10.15,10.15,10.15,3005,30500.0,0.0,0.2,0.02,0.01
20250429,10.15,10.15,10.15,10.15,81,822.0,0.0,0.0,0.0,0.0
20250430,10.18,10.18,10.18,10.18,32523,331084.0,0.0,0.3,0.03,0.14
20250505,10.18,10.18,10.18,10.18,101,1028.0,0.0,0.0,0.0,0.0
20250507,10.18,10.18,10.18,10.18,132,1343.0,0.0,0.0,0.0,0.0
20250508,10.2,10.2,10.2,10.2,263,2682.0,0.0,0.2,0.02,0.0
20250513,10.21,10.21,10.32,10.2,5008,51152.0,1.18,0.1,0.01,0.02
20250516,10.21,10.21,10.21,10.21,12,122.0,0.0,0.0,0.0,0.0
20250519,10.25,10.25,10.25,10.25,600,6150.0,0.0,0.39,0.04,0.0
