trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230404,4.0,3.21,4.633,2.9,2585405,10043794.0,43.33,-19.75,-0.79,22.98
20230405,2.91,2.45,2.91,2.33,1896128,4899072.0,18.07,-23.68,-0.76,16.85
20230406,2.3,2.5,2.98,2.18,740456,1975615.0,32.65,2.04,0.05,6.58
20230410,2.34,2.33,2.56,2.22,523251,1248635.0,13.6,-6.8,-0.17,4.65
20230411,2.22,2.1,2.44,2.07,343217,751431.0,15.88,-9.87,-0.23,3.05
20230412,2.0,2.0,2.15,1.98,182204,371698.0,8.1,-4.76,-0.1,1.62
20230413,2.47,2.1,2.47,2.0,311469,689863.0,23.5,5.0,0.1,2.77
20230414,2.03,2.06,2.1,1.9,139137,281444.0,9.52,-1.9,-0.04,1.24
20230417,2.11,1.98,2.11,1.91,225514,445353.0,9.71,-3.88,-0.08,2.0
20230418,2.0,1.98,2.26,1.86,155683,320151.0,20.2,0.0,0.0,1.38
20230419,1.91,1.89,2.02,1.83,62163,119127.0,9.6,-4.55,-0.09,0.55
20230420,1.83,1.65,1.97,1.62,155190,268650.0,18.52,-12.7,-0.24,1.38
20230421,2.06,1.92,2.1,1.73,7235003,13967864.0,22.42,16.36,0.27,64.31
20230424,1.83,1.71,2.0,1.62,523726,960990.0,19.79,-10.94,-0.21,4.66
20230425,1.59,1.96,1.98,1.59,264491,475983.0,22.81,14.62,0.25,2.35
20230426,1.79,1.82,1.86,1.68,192588,339201.0,9.18,-7.14,-0.14,1.71
20230427,1.78,1.97,2.1,1.72,948018,1862241.0,20.88,8.24,0.15,8.43
20230428,2.16,1.9,2.4,1.75,1528529,3223862.0,32.99,-3.55,-0.07,13.59
20230501,1.97,2.06,3.7,1.84,3874822,10724957.0,97.89,8.42,0.16,34.44
20230502,2.16,2.15,2.5,2.01,1139733,2531394.0,23.79,4.37,0.09,10.13
20230503,2.08,2.05,2.35,1.85,352876,751552.0,23.26,-4.65,-0.1,3.14
20230504,2.04,1.84,2.11,1.635,362432,676405.0,23.17,-10.24,-0.21,3.22
20230505,1.77,1.64,1.85,1.62,332879,565815.0,12.5,-10.87,-0.2,2.96
20230508,1.72,1.65,1.8,1.54,251163,417567.0,15.85,0.61,0.01,2.23
20230509,1.61,1.74,1.93,1.61,421280,738835.0,19.39,5.45,0.09,3.74
20230510,1.76,1.88,2.012,1.71,313166,582300.0,17.36,8.05,0.14,2.78
20230511,1.92,1.842,1.97,1.77,99452,187526.0,10.64,-2.02,-0.038,0.88
20230512,1.85,1.75,1.855,1.61,220043,376865.0,13.3,-4.99,-0.092,1.96
20230515,1.69,1.74,1.78,1.68,80373,137446.0,5.71,-0.57,-0.01,0.71
20230516,1.7,1.73,1.95,1.7,305341,560106.0,14.37,-0.57,-0.01,2.71
20230517,1.75,1.75,1.82,1.73,45417,79849.0,5.2,1.16,0.02,0.4
20230518,1.77,1.85,2.01,1.75,400587,758734.0,14.86,5.71,0.1,3.56
20230519,1.8,1.75,1.84,1.75,78778,141475.0,4.86,-5.41,-0.1,0.7
20230522,1.74,1.72,1.87,1.72,127592,228906.0,8.57,-1.71,-0.03,1.13
20230523,1.69,1.69,1.74,1.63,129898,220004.0,6.4,-1.74,-0.03,1.15
20230524,1.68,1.63,1.69,1.61,96742,158862.0,4.73,-3.55,-0.06,0.86
20230525,1.6,1.6,1.68,1.6,85216,139017.0,4.91,-1.84,-0.03,0.76
20230526,1.6,1.59,1.71,1.59,58110,95290.0,7.5,-0.63,-0.01,0.52
20230530,1.61,1.63,1.73,1.58,190292,314535.0,9.43,2.52,0.04,1.69
20230531,1.62,1.64,1.74,1.62,95082,159676.0,7.36,0.61,0.01,0.85
