trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241003,24.403,24.395,24.422,24.395,809,20032.0,0.11,-0.03,-0.008,0.0
20241004,24.521,24.575,24.575,24.521,2525,62796.0,0.22,0.74,0.18,0.0
20241007,24.541,24.504,24.541,24.504,221,5500.0,0.15,-0.29,-0.071,0.0
20241008,24.304,24.33,24.353,24.26,1011999,24940105.0,0.38,-0.71,-0.174,0.0
20241009,24.274,24.279,24.304,24.245,18249,449527.0,0.24,-0.21,-0.051,0.0
20241010,24.205,24.293,24.293,24.205,4052,99732.0,0.36,0.06,0.014,0.0
20241011,24.412,24.412,24.432,24.363,10927,270624.0,0.28,0.49,0.119,0.0
20241014,24.397,24.428,24.442,24.393,3691,91377.0,0.2,0.07,0.016,0.0
20241015,24.146,24.057,24.146,24.057,29244,713655.0,0.36,-1.52,-0.371,0.0
20241016,24.156,24.161,24.176,24.136,2142,52494.0,0.17,0.43,0.104,0.0
20241017,24.146,24.112,24.146,24.107,18361,449596.0,0.16,-0.2,-0.049,0.0
20241018,24.314,24.343,24.383,24.314,32854,812362.0,0.29,0.96,0.231,0.0
20241021,24.208,24.134,24.208,24.117,2270,55672.0,0.37,-0.86,-0.209,0.0
20241022,24.018,24.038,24.048,24.013,4832,117773.0,0.15,-0.4,-0.096,0.0
20241023,23.781,23.827,23.827,23.781,4102,98968.0,0.19,-0.88,-0.211,0.0
20241024,23.841,23.827,23.841,23.78,8316,200835.0,0.26,0.0,0.0,0.0
20241025,23.791,23.741,23.801,23.712,3054,73658.0,0.37,-0.36,-0.086,0.0
20241028,23.89,23.91,23.919,23.89,1514,36707.0,0.12,0.71,0.169,0.0
20241029,23.89,23.858,23.89,23.85,74384,1799704.0,0.17,-0.22,-0.052,0.0
20241030,23.654,23.738,23.772,23.653,5092,122600.0,0.5,-0.5,-0.12,0.0
20241031,23.477,23.573,23.594,23.477,9869,235784.0,0.49,-0.7,-0.165,0.0
20241101,23.683,23.596,23.732,23.596,35277,848741.0,0.58,0.1,0.023,0.0
20241104,23.658,23.606,23.658,23.606,5751,137939.0,0.22,0.04,0.01,0.0
20241105,23.791,23.87,23.939,23.781,28843,698065.0,0.67,1.12,0.264,0.0
20241106,23.505,23.574,23.594,23.505,13292,317602.0,0.37,-1.24,-0.296,0.0
20241107,23.87,23.968,23.983,23.841,16041,388904.0,0.6,1.67,0.394,0.0
20241108,23.643,23.561,23.643,23.486,24741,590618.0,0.66,-1.7,-0.407,0.0
20241111,23.495,23.464,23.495,23.436,12874,306635.0,0.25,-0.41,-0.097,0.0
20241112,23.219,23.067,23.219,22.993,20053,469784.0,0.96,-1.69,-0.397,0.0
