trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-12.137,-12.144,-12.137,-12.174,164601,0.0,0.0,0.0,0.0,0.03
20010103,-12.19,-12.224,-12.19,-12.237,77799,0.0,-0.39,-0.66,-0.08,0.02
20010104,-12.247,-12.284,-12.247,-12.3,132399,0.0,-0.43,-0.49,-0.06,0.03
20010105,-12.32,-12.297,-12.237,-12.33,155601,0.0,-0.76,-0.11,-0.013,0.03
20010108,-12.317,-12.337,-12.264,-12.36,134199,0.0,-0.78,-0.33,-0.04,0.03
20010109,-12.34,-12.44,-12.34,-12.497,204801,0.0,-1.27,-0.83,-0.103,0.04
20010110,-12.427,-12.474,-12.427,-12.497,188301,0.0,-0.56,-0.27,-0.034,0.04
20010111,-12.454,-12.457,-12.437,-12.507,245601,0.0,-0.56,0.14,0.017,0.05
20010112,-12.44,-12.48,-12.437,-12.514,417399,0.0,-0.62,-0.18,-0.023,0.08
20010116,-12.404,-12.47,-12.404,-12.484,176001,0.0,-0.64,0.08,0.01,0.03
20010117,-12.487,-12.497,-12.47,-12.504,97299,0.0,-0.27,-0.22,-0.027,0.02
20010118,-12.52,-12.547,-12.497,-12.56,409299,0.0,-0.5,-0.4,-0.05,0.08
20010119,-12.537,-12.497,-12.48,-12.554,420999,0.0,-0.59,0.4,0.05,0.08
20010122,-12.474,-12.484,-12.47,-12.504,169101,0.0,-0.27,0.1,0.013,0.03
20010123,-12.474,-12.43,-12.414,-12.487,571800,0.0,-0.58,0.43,0.054,0.11
20010124,-12.444,-12.484,-12.43,-12.484,144099,0.0,-0.43,-0.43,-0.054,0.03
20010125,-12.49,-12.474,-12.447,-12.49,282000,0.0,-0.34,0.08,0.01,0.06
20010126,-12.484,-12.417,-12.41,-12.484,149799,0.0,-0.59,0.46,0.057,0.03
20010129,-12.404,-12.424,-12.404,-12.437,182901,0.0,-0.27,-0.06,-0.007,0.04
20010130,-12.417,-12.45,-12.414,-12.454,268800,0.0,-0.32,-0.21,-0.026,0.05
20010131,-12.434,-12.45,-12.42,-12.464,379899,0.0,-0.35,0.0,0.0,0.07
20010201,-12.427,-12.43,-12.427,-12.464,199401,0.0,-0.3,0.16,0.02,0.04
20010202,-12.414,-12.42,-12.394,-12.437,262800,0.0,-0.35,0.08,0.01,0.05
20010205,-12.41,-12.36,-12.35,-12.41,408999,0.0,-0.48,0.48,0.06,0.08
20010206,-12.364,-12.367,-12.347,-12.417,337500,0.0,-0.57,-0.06,-0.007,0.07
20010207,-12.387,-12.36,-12.344,-12.407,93999,0.0,-0.51,0.06,0.007,0.02
20010208,-12.34,-12.35,-12.334,-12.36,147399,0.0,-0.21,0.08,0.01,0.03
20010209,-12.377,-12.337,-12.324,-12.377,257400,0.0,-0.43,0.11,0.013,0.05
20010212,-12.32,-12.33,-12.32,-12.37,117099,0.0,-0.41,0.06,0.007,0.02
20010213,-12.34,-12.35,-12.334,-12.374,48300,0.0,-0.32,-0.16,-0.02,0.01
20010214,-12.364,-12.364,-12.344,-12.404,136599,0.0,-0.49,-0.11,-0.014,0.03
20010215,-12.354,-12.34,-12.33,-12.404,282000,0.0,-0.6,0.19,0.024,0.06
20010216,-12.34,-12.327,-12.304,-12.39,229401,0.0,-0.7,0.11,0.013,0.05
20010220,-12.314,-12.357,-12.294,-12.364,87399,0.0,-0.57,-0.24,-0.03,0.02
20010221,-12.354,-12.407,-12.337,-12.414,62199,0.0,-0.62,-0.4,-0.05,0.01
20010222,-12.407,-12.367,-12.334,-12.414,176001,0.0,-0.64,0.32,0.04,0.03
20010223,-12.354,-12.42,-12.337,-12.434,116499,0.0,-0.78,-0.43,-0.053,0.02
20010226,-12.397,-12.387,-12.38,-12.42,110499,0.0,-0.32,0.27,0.033,0.02
20010227,-12.384,-12.377,-12.36,-12.397,28200,0.0,-0.3,0.08,0.01,0.01
20010228,-12.404,-12.34,-12.34,-12.404,102099,0.0,-0.52,0.3,0.037,0.02
20010301,-12.3,-12.26,-12.257,-12.327,140199,0.0,-0.57,0.65,0.08,0.03
20010302,-12.264,-12.207,-12.194,-12.28,133899,0.0,-0.7,0.43,0.053,0.03
20010305,-12.204,-12.177,-12.16,-12.204,104199,0.0,-0.36,0.25,0.03,0.02
20010306,-12.17,-12.187,-12.16,-12.21,64599,0.0,-0.41,-0.08,-0.01,0.01
20010307,-12.21,-12.167,-12.167,-12.214,72999,0.0,-0.39,0.16,0.02,0.01
20010308,-12.154,-12.18,-12.15,-12.184,81399,0.0,-0.28,-0.11,-0.013,0.02
20010309,-12.187,-12.17,-12.16,-12.197,107499,0.0,-0.3,0.08,0.01,0.02
20010312,-12.19,-12.167,-12.164,-12.22,164301,0.0,-0.46,0.02,0.003,0.03
20010313,-12.184,-12.26,-12.18,-12.264,164601,0.0,-0.69,-0.76,-0.093,0.03
20010314,-12.26,-12.314,-12.257,-12.32,119199,0.0,-0.51,-0.44,-0.054,0.02
20010315,-12.314,-12.33,-12.31,-12.38,160701,0.0,-0.57,-0.13,-0.016,0.03
20010316,-12.344,-12.38,-12.344,-12.38,54999,0.0,-0.29,-0.41,-0.05,0.01
20010319,-12.35,-12.387,-12.344,-12.404,128799,0.0,-0.48,-0.06,-0.007,0.03
20010320,-12.36,-12.39,-12.337,-12.39,119799,0.0,-0.43,-0.02,-0.003,0.02
20010321,-12.377,-12.394,-12.377,-12.414,51699,0.0,-0.3,-0.03,-0.004,0.01
20010322,-12.414,-12.414,-12.387,-12.43,174201,0.0,-0.35,-0.16,-0.02,0.03
20010323,-12.407,-12.414,-12.397,-12.417,96099,0.0,-0.16,0.0,0.0,0.02
20010326,-12.384,-12.36,-12.294,-12.384,255900,0.0,-0.72,0.43,0.054,0.05
20010327,-12.36,-12.334,-12.317,-12.36,87699,0.0,-0.35,0.21,0.026,0.02
20010328,-12.334,-12.33,-12.317,-12.38,69099,0.0,-0.51,0.03,0.004,0.01
20010329,-12.34,-12.41,-12.34,-12.42,67299,0.0,-0.65,-0.65,-0.08,0.01
20010330,-12.427,-12.314,-12.307,-12.427,78099,0.0,-0.97,0.77,0.096,0.02
20010402,-12.29,-12.337,-12.264,-12.347,115299,0.0,-0.67,-0.19,-0.023,0.02
20010403,-12.31,-12.334,-12.3,-12.397,198801,0.0,-0.79,0.02,0.003,0.04
20010404,-12.327,-12.304,-12.284,-12.34,126999,0.0,-0.45,0.24,0.03,0.02
20010405,-12.287,-12.27,-12.25,-12.287,66999,0.0,-0.3,0.28,0.034,0.01
20010406,-12.27,-12.23,-12.23,-12.304,122499,0.0,-0.6,0.33,0.04,0.02
