trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250822,0.65,0.9,0.9,0.65,104285,93156.0,27.78,0.0,0.0,0.0
20250825,0.83,0.83,0.83,0.82,50700,42081.0,1.11,-7.78,-0.07,0.0
20250826,0.82,0.75,0.82,0.75,3234,2458.0,8.43,-9.64,-0.08,0.0
20250827,0.8,0.8,0.8,0.79,218000,174351.0,1.33,6.67,0.05,0.0
20250828,0.8,0.8,0.8,0.8,31,23.0,0.0,0.0,0.0,0.0
20250829,0.778,0.78,0.78,0.56,184029,103318.0,27.5,-2.5,-0.02,0.0
20250903,0.578,0.644,0.644,0.578,63950,37986.0,8.46,-17.44,-0.136,0.0
20250904,0.6,0.6,0.6,0.6,528,318.0,0.0,-6.83,-0.044,0.0
20250905,0.648,0.65,0.65,0.645,1400,907.0,0.83,8.33,0.05,0.0
20250908,0.69,0.69,0.75,0.69,4802,3338.0,9.23,6.15,0.04,0.0
