trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240405,3.5,2.95,3.5,2.75,247860,738989.0,24.67,-2.96,-0.09,0.7
20240408,2.7,2.91,3.04,2.7,56270,164912.0,11.53,-1.36,-0.04,0.16
20240409,3.29,2.79,3.29,2.759,60892,169888.0,18.25,-4.12,-0.12,0.17
20240410,2.8,2.925,2.925,2.74,17187,48377.0,6.63,4.84,0.135,0.05
20240411,2.72,2.74,2.85,2.71,11360,31631.0,4.79,-6.32,-0.185,0.03
20240412,2.65,2.721,2.822,2.65,11252,30934.0,6.28,-0.69,-0.019,0.03
20240415,2.68,2.7,2.81,2.65,15783,42283.0,5.88,-0.77,-0.021,0.04
20240416,2.7,2.62,2.76,2.532,59945,159048.0,8.44,-2.96,-0.08,0.17
20240417,2.66,2.665,2.725,2.64,2999,7979.0,3.24,1.72,0.045,0.01
20240418,2.53,2.51,2.59,2.48,6930,17734.0,4.13,-5.82,-0.155,0.02
20240419,2.64,2.68,2.791,2.56,21274,57761.0,9.2,6.77,0.17,0.06
20240422,2.76,3.01,3.07,2.7,30006,87494.0,13.81,12.31,0.33,0.08
20240423,3.0,3.0,3.08,2.81,25900,76135.0,8.97,-0.33,-0.01,0.07
20240424,2.91,2.92,2.945,2.8,28641,82538.0,4.83,-2.67,-0.08,0.08
20240425,2.88,2.85,2.88,2.82,6058,17235.0,2.05,-2.4,-0.07,0.02
20240426,2.85,2.8,2.85,2.74,10574,29747.0,3.86,-1.75,-0.05,0.03
20240429,2.8,2.7,2.825,2.7,27155,75280.0,4.46,-3.57,-0.1,0.08
20240430,2.7,2.74,2.74,2.65,6609,17803.0,3.33,1.48,0.04,0.02
20240501,2.68,2.68,2.69,2.68,5003,13411.0,0.36,-2.19,-0.06,0.01
20240502,2.68,2.775,2.88,2.68,5445,14888.0,7.46,3.54,0.095,0.02
20240503,2.79,2.94,2.94,2.79,8730,24522.0,5.41,5.95,0.165,0.02
20240506,2.92,2.861,2.92,2.85,5732,16455.0,2.38,-2.69,-0.079,0.02
20240507,3.0,2.92,3.0,2.86,12654,36810.0,4.89,2.06,0.059,0.04
20240508,2.94,2.9,2.94,2.88,19336,56342.0,2.05,-0.68,-0.02,0.05
20240509,2.93,2.93,2.97,2.88,51160,150320.0,3.1,1.03,0.03,0.14
20240510,2.9,2.9,3.0,2.9,19070,55937.0,3.41,-1.02,-0.03,0.05
20240513,2.9,2.9,2.94,2.88,19008,55382.0,2.07,0.0,0.0,0.05
20240514,2.9,2.95,2.95,2.9,1199,3502.0,1.72,1.72,0.05,0.0
20240515,2.92,2.98,2.995,2.9,5131,15144.0,3.22,1.02,0.03,0.01
20240516,2.96,2.95,2.98,2.95,16303,48197.0,1.01,-1.01,-0.03,0.05
20240517,2.9,2.94,2.95,2.9,4760,13978.0,1.69,-0.34,-0.01,0.01
20240520,2.92,2.95,2.957,2.92,3766,11078.0,1.26,0.34,0.01,0.01
20240521,2.95,2.88,2.95,2.88,194469,570468.0,2.37,-2.37,-0.07,0.55
20240522,3.0,2.95,3.19,2.92,270680,810597.0,9.38,2.43,0.07,0.76
20240523,2.95,2.85,3.069,2.85,27784,80678.0,7.42,-3.39,-0.1,0.08
20240524,2.85,2.85,2.96,2.83,25866,75633.0,4.56,0.0,0.0,0.07
