trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201127,24.8,37.0,40.0,24.5,23598103,809183424.0,157.36,275.63,27.15,6.79
20201130,48.09,47.0,52.8,40.4,34418916,1584830080.0,33.51,27.03,10.0,9.9
20201201,42.5,35.42,42.5,35.03,12991492,496571488.0,15.89,-24.64,-11.58,3.74
20201202,31.11,37.71,37.85,28.63,12316990,403324080.0,26.03,6.47,2.29,3.54
20201203,39.89,38.55,41.08,37.85,5629851,220269672.0,8.57,2.23,0.84,1.62
20201204,40.77,42.5,43.1,38.88,6088443,249673843.0,10.95,10.25,3.95,1.75
20201207,43.15,44.17,44.55,39.95,6315472,268062435.0,10.82,3.93,1.67,1.82
20201208,51.73,57.9,59.99,47.23,28201904,1503109536.0,28.89,31.08,13.73,8.11
20201209,73.23,75.14,87.5,65.0,53420855,3977339312.0,38.86,29.78,17.24,15.36
20201210,68.51,76.61,79.5,66.0,21610977,1583737552.0,17.97,1.96,1.47,6.21
20201211,72.36,64.15,73.2,63.69,16968995,1154837808.0,12.41,-16.26,-12.46,4.88
20201214,62.2,56.1,66.75,55.55,15538782,912478784.0,17.46,-12.55,-8.05,4.28
20201215,58.0,62.2,63.5,57.5,15311589,930832512.0,10.7,10.87,6.1,4.22
20201216,62.66,62.78,64.71,59.2,8020697,496908176.0,8.86,0.93,0.58,2.21
20201217,65.0,67.55,69.0,61.64,13080337,854239104.0,11.72,7.6,4.77,3.6
20201218,69.33,73.73,73.73,67.15,12812441,904502640.0,9.74,9.15,6.18,3.53
20201221,75.38,94.9,95.73,73.27,28562247,2442936368.0,30.46,28.71,21.17,7.87
20201222,108.45,131.67,132.73,101.12,49608452,6000150016.0,33.31,38.75,36.77,13.67
20201223,122.02,110.79,123.5,103.1,27617288,3175633824.0,15.49,-15.86,-20.88,7.59
20201224,114.9,114.77,120.33,112.1,11289277,1305958064.0,7.43,3.59,3.98,3.1
20201228,122.51,115.2,122.7,112.69,9799853,1140169504.0,8.72,0.37,0.43,2.69
20201229,113.35,101.0,113.47,94.0,16876113,1706635840.0,16.9,-12.33,-14.2,4.64
20201230,105.76,98.29,107.79,96.03,9280994,935979568.0,11.64,-2.68,-2.71,2.55
20201231,97.17,84.45,97.89,84.18,15447542,1361955456.0,13.95,-14.08,-13.84,4.24
20210104,58.87,49.96,61.0,47.4,84762216,4452484864.0,16.1,-40.84,-34.49,23.29
